t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884243915304	1277.66	920.26	1254.03	912.00	3.6806	3.4116
884243923637	1269.98	898.34	1234.19	920.23	3.6345	3.4068
884243931971	1317.78	930.59	1282.55	954.08	3.6331	3.4348
884243940304	1292.94	924.66	1278.92	925.40	3.6235	3.4168
884243948637	1288.21	940.36	1268.64	943.54	3.6176	3.4206
884243956970	1286.52	918.89	1264.55	931.68	3.6244	3.4108
884243965304	1281.57	923.05	1262.20	936.46	3.6211	3.4395
884243973637	1277.00	926.24	1266.36	936.90	3.6403	3.4246
884243981971	1286.54	914.59	1265.63	938.67	3.6393	3.4385
884243990303	1284.03	911.23	1266.82	938.19	3.6541	3.4352
884243998642	1284.27	920.21	1268.10	927.72	3.6836	3.4397
884244006975	1282.88	912.22	1269.80	931.17	3.6616	3.4163
884244015309	1287.20	910.44	1267.11	926.33	3.6417	3.4452
884244023642	1281.89	906.79	1274.68	927.17	3.6585	3.4369
884244031975	1279.49	900.06	1277.95	929.62	3.6650	3.4571
884244040309	1277.58	908.33	1281.50	924.88	3.6784	3.4362
884244048641	1282.05	900.88	1273.96	922.96	3.6731	3.4626
884244056974	1284.45	900.49	1279.06	928.29	3.6668	3.4512
884244065308	1284.58	877.97	1270.22	869.78	3.6652	3.4184
884244073640	1253.51	717.72	1256.85	713.44	3.6006	3.3760
884244081973	1263.13	664.38	1245.59	660.90	3.6331	3.3883
884244090307	1268.83	664.07	1249.58	653.74	3.6402	3.4016
884244098640	1278.70	672.79	1250.32	657.59	3.6065	3.3849
884244106973	1275.82	674.25	1255.78	681.82	3.6324	3.4064
884244115307	1269.61	665.84	1252.91	674.77	3.6431	3.4049
884244123643	1267.12	663.48	1257.55	682.01	3.6409	3.4050
884244131976	1266.90	675.22	1257.08	682.51	3.6690	3.4166
884244140310	1268.71	680.64	1259.95	678.42	3.6572	3.4141
884244148642	1263.95	680.00	1258.52	704.43	3.6431	3.4612
884244156975	1271.86	681.12	1257.13	682.91	3.6542	3.4262
884244165309	1262.66	680.52	1255.99	682.79	3.6645	3.4261
884244173642	1269.29	688.50	1259.64	682.83	3.6548	3.4152
884244181975	1267.23	691.45	1259.65	686.98	3.6714	3.4249
884244190309	1269.75	684.85	1257.25	714.34	3.6515	3.4574
884244198642	1267.53	683.32	1261.20	700.93	3.6472	3.4061
884244206975	1272.13	689.19	1261.45	697.65	3.6694	3.4050
884244215309	1272.49	694.17	1262.99	688.21	3.6668	3.4071
884244223642	1271.24	691.71	1269.68	698.02	3.6644	3.4272
884244231974	1270.11	686.81	1261.66	691.57	3.6795	3.4436
884244240308	1271.53	684.10	1266.99	701.01	3.6568	3.4599
884244248641	1270.22	690.83	1256.37	698.81	3.6876	3.4601
884244256980	1273.21	688.36	1259.79	677.25	3.6807	3.4178
884244265313	1272.51	686.77	1260.42	669.25	3.6583	3.4250
884244273646	1269.92	679.77	1260.67	676.35	3.6598	3.4360
884244281979	1267.23	689.44	1260.01	690.26	3.6928	3.4540
884244290313	1268.73	689.89	1255.18	694.23	3.6713	3.4523
884244298646	1269.44	693.03	1252.53	686.64	3.7008	3.4590
884244306978	1280.94	694.48	1254.19	695.51	3.6919	3.4677
884244315312	1272.34	708.42	1259.51	686.79	3.7185	3.4558
884244323645	1278.05	694.38	1258.02	687.61	3.7062	3.4812
884244331978	1274.82	699.03	1257.47	687.06	3.7244	3.4894
884244340312	1273.03	700.52	1263.41	685.16	3.7120	3.4738
884244348645	1271.09	697.39	1260.01	689.36	3.7181	3.4792
