t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884827137021	1445.98	813.35	1427.70	797.61	3.9724	3.7477
884827145360	1451.67	805.10	1423.36	804.14	3.9608	3.7277
884827153693	1450.70	803.54	1418.74	795.89	3.9451	3.7254
884827162026	1450.72	800.03	1424.65	796.98	3.9444	3.7289
884827170360	1445.95	813.85	1427.55	791.92	3.9483	3.6987
884827178693	1446.72	800.60	1430.26	784.66	3.9249	3.6718
884827187027	1451.91	812.27	1425.34	795.55	3.9522	3.6661
884827195360	1447.43	813.34	1429.07	799.61	3.9314	3.6691
884827203692	1457.32	763.71	1427.50	800.11	3.8097	3.6636
884827212024	1454.01	800.74	1426.15	807.16	3.8759	3.6644
884827220357	1440.77	782.43	1419.52	804.53	3.8439	3.6551
884827228691	1364.40	765.22	1335.35	776.81	3.8533	3.6350
884827237024	1318.84	774.59	1307.44	733.18	3.8879	3.5777
884827245357	1317.25	733.22	1313.03	725.90	3.7914	3.5579
884827253691	1323.85	741.05	1302.22	776.75	3.7929	3.6459
884827262024	1319.84	761.44	1311.32	766.39	3.8194	3.6002
884827270358	1325.55	758.12	1312.70	733.97	3.7997	3.5574
884827278697	1315.57	744.21	1315.79	762.54	3.7749	3.6054
884827287029	1317.35	730.71	1306.38	750.02	3.7337	3.5658
884827295362	1317.96	758.59	1308.64	729.17	3.7881	3.5229
884827303696	1314.58	727.53	1308.87	764.44	3.7320	3.5733
884827312029	1314.77	736.99	1309.30	744.43	3.7023	3.5434
884827320362	1312.43	731.56	1304.90	758.85	3.7241	3.5775
884827328696	1312.81	753.03	1313.53	755.51	3.7349	3.5585
884827337029	1314.61	751.09	1312.16	729.80	3.7556	3.4992
884827345362	1312.81	756.50	1300.18	766.68	3.7545	3.5838
884827353696	1311.97	761.61	1309.74	748.47	3.7607	3.5207
884827362029	1317.78	734.46	1305.07	728.19	3.7057	3.4969
884827370361	1315.13	708.92	1299.99	760.39	3.6404	3.5657
884827378695	1319.92	706.37	1307.05	723.47	3.6238	3.4862
884827387028	1307.72	760.84	1304.18	698.99	3.7465	3.4655
884827395362	1293.80	705.48	1268.08	693.66	3.7223	3.4981
884827403695	1290.15	697.31	1276.65	684.43	3.7025	3.5055
884827412031	1298.87	699.99	1289.06	683.33	3.6931	3.5089
884827420364	1307.89	702.23	1292.81	680.23	3.6961	3.5130
884827428698	1307.19	698.69	1279.02	697.61	3.6804	3.5482
884827437032	1302.07	693.87	1288.46	690.70	3.6884	3.5415
884827445363	1303.81	695.96	1288.52	681.54	3.6971	3.5205
884827453697	1300.12	699.39	1286.96	698.81	3.6980	3.5361
884827462030	1298.14	695.40	1293.04	710.23	3.6780	3.5511
884827470363	1302.70	683.86	1288.11	678.73	3.6616	3.5026
884827478697	1305.07	689.22	1290.83	680.80	3.6562	3.5249
884827487030	1298.09	684.29	1287.71	682.61	3.6769	3.5161
884827495363	1303.16	694.64	1289.26	675.39	3.6760	3.5291
884827503697	1307.09	692.78	1290.52	678.52	3.6850	3.5430
884827512030	1302.77	688.92	1291.35	699.31	3.6781	3.5827
884827520364	1303.58	688.18	1295.30	712.19	3.7073	3.6109
