t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884943298033	1580.37	674.59	1562.02	686.35	3.5165	3.2989
884943306367	1565.92	681.65	1557.45	693.81	3.5165	3.3027
884943314700	1493.62	709.95	1479.18	695.01	3.5150	3.2722
884943323033	1414.13	697.80	1390.23	683.37	3.5304	3.2924
884943331367	1379.99	703.21	1364.18	699.64	3.5043	3.3033
884943339700	1394.82	695.02	1358.22	701.11	3.5002	3.3194
884943348032	1405.89	694.33	1364.88	696.30	3.5087	3.2933
884943356366	1401.21	706.72	1372.24	688.10	3.5264	3.2879
884943364699	1404.61	693.65	1367.17	694.57	3.5210	3.2929
884943373032	1398.70	699.38	1364.83	696.06	3.5221	3.2985
884943381366	1399.18	699.69	1362.56	692.12	3.5315	3.3029
884943389699	1400.13	702.27	1367.11	683.44	3.5211	3.3170
884943398032	1400.52	702.99	1361.57	693.85	3.5446	3.3190
884943406366	1398.92	702.21	1371.49	711.38	3.5594	3.3602
884943414703	1394.91	700.28	1364.58	697.91	3.5549	3.3244
884943423035	1398.65	706.36	1365.87	706.66	3.5564	3.3540
884943431369	1392.80	699.58	1364.56	700.98	3.5528	3.3209
884943439702	1391.44	694.16	1363.04	706.23	3.5553	3.3372
884943448035	1395.13	705.02	1369.35	708.33	3.5802	3.3551
884943456369	1387.91	706.24	1372.61	706.42	3.5757	3.3504
884943464702	1392.50	706.84	1364.02	709.48	3.5891	3.3620
884943473035	1393.79	704.80	1374.20	697.86	3.6052	3.3688
884943481369	1396.26	699.90	1372.68	699.02	3.6156	3.3620
884943489702	1386.79	698.64	1365.66	719.63	3.5913	3.4091
884943498035	1345.23	713.01	1326.01	714.23	3.6275	3.4004
884943506368	1329.57	704.12	1292.76	703.64	3.6357	3.3728
884943514701	1347.96	703.85	1308.32	719.76	3.6310	3.4109
884943523034	1346.84	702.24	1315.72	710.60	3.6422	3.3860
884943531368	1343.23	701.59	1307.93	707.32	3.6385	3.4006
884943539701	1340.83	698.22	1305.56	745.18	3.6562	3.4857
884943548038	1339.05	698.77	1311.83	696.81	3.6343	3.4067
884943556372	1349.20	705.47	1305.92	699.77	3.6879	3.4073
884943564705	1346.83	704.84	1309.68	711.32	3.6781	3.4374
884943573038	1344.69	704.67	1309.36	704.34	3.7029	3.4339
884943581371	1345.07	703.54	1304.30	730.50	3.6727	3.4957
884943589704	1340.90	705.88	1310.60	701.98	3.7096	3.4404
884943598037	1342.75	694.31	1303.53	726.79	3.7134	3.5108
884943606371	1338.10	692.91	1300.33	741.88	3.7099	3.5441
884943614704	1338.80	694.85	1305.59	707.52	3.7308	3.4893
884943623037	1332.90	691.87	1307.65	708.41	3.7261	3.4902
884943631371	1332.91	699.03	1308.17	694.81	3.7345	3.4582
884943639704	1329.47	688.75	1307.24	743.05	3.7326	3.5925
884943648037	1339.06	693.38	1306.26	709.86	3.7684	3.4987
884943656371	1328.17	694.45	1305.88	716.14	3.7735	3.5383
884943664703	1334.27	696.26	1308.67	735.26	3.7740	3.5775
884943673037	1338.54	693.35	1302.82	749.03	3.7657	3.6366
884943681371	1330.54	701.13	1300.75	712.33	3.7901	3.5479
884943689704	1331.21	698.72	1299.67	721.87	3.7906	3.6020
884943698037	1328.33	695.23	1300.44	723.36	3.8154	3.5991
884943706370	1323.51	701.97	1304.65	728.43	3.8453	3.6167
884943714704	1304.61	692.43	1291.50	733.13	3.8168	3.6568
884943723037	1292.87	707.93	1260.50	733.23	3.8747	3.6438
884943731370	1301.16	713.98	1273.01	742.53	3.8781	3.6587
884943739703	1301.49	721.60	1270.14	766.85	3.9018	3.7301
884943748036	1291.39	726.63	1267.91	752.89	3.9262	3.6814
884943756369	1298.59	717.56	1264.32	755.90	3.9131	3.7105
884943764703	1294.70	734.11	1268.57	743.38	3.9579	3.6890
884943773036	1294.14	712.64	1269.93	735.32	3.9095	3.6846
884943781369	1291.31	740.76	1262.89	753.24	3.9971	3.7218
884943789703	1294.59	725.02	1266.40	732.89	3.9654	3.6975
884943798036	1295.82	732.95	1260.26	756.14	4.0035	3.7330
884943806378	1294.18	725.43	1260.34	761.43	3.9636	3.7598
884943814712	1294.14	728.11	1254.70	770.43	3.9698	3.7779
884943823044	1300.02	726.22	1256.26	767.50	3.9765	3.7867
884943831377	1299.31	731.90	1259.28	750.50	3.9870	3.7377
884943839711	1294.78	726.71	1256.16	750.03	4.0055	3.7501
884943848044	1293.43	730.20	1258.78	763.79	3.9895	3.8109
884943856377	1297.36	730.35	1265.88	763.58	4.0179	3.8031
884943864711	1299.75	723.99	1267.93	758.32	4.0043	3.7817
884943873044	1297.18	721.72	1259.94	769.29	4.0015	3.8192
884943881377	1296.69	739.56	1267.76	733.01	4.0464	3.7370
884943889711	1297.32	733.78	1274.15	730.24	4.0198	3.7408
884943898043	1297.84	725.01	1268.23	762.34	4.0226	3.7957
884943906376	1299.43	732.16	1268.34	764.82	4.0275	3.8215
884943914710	1297.12	741.34	1271.65	769.13	4.0427	3.8192
884943923043	1300.98	727.40	1272.42	741.78	4.0371	3.7716
884943931376	1301.10	738.52	1266.44	765.13	4.0682	3.8258
884943939715	1301.62	739.93	1262.80	758.04	4.0723	3.8043
884943948048	1294.88	733.02	1262.35	766.04	4.0583	3.8524
884943956381	1298.51	739.45	1266.07	740.64	4.0548	3.7935
884943964715	1298.75	729.47	1264.52	759.09	4.0314	3.8314
884943973048	1294.47	737.07	1261.19	755.29	4.0507	3.8185
884943981380	1300.65	742.07	1262.71	748.24	4.0720	3.7946
884943989714	1292.20	739.62	1263.01	766.39	4.0581	3.8345
884943998047	1298.12	718.64	1266.36	751.99	4.0131	3.8065
884944006380	1290.33	738.82	1264.75	749.28	4.0907	3.8053
884944014714	1295.87	735.41	1257.74	765.16	4.0761	3.8206
884944023047	1299.88	733.01	1261.67	769.71	4.0790	3.8644
884944031380	1297.97	737.78	1252.13	766.38	4.0908	3.8580
884944039714	1297.15	713.47	1260.61	762.04	4.0363	3.8468
884944048047	1299.64	736.63	1260.82	743.91	4.0821	3.7923
884944056379	1299.77	736.50	1258.21	766.91	4.0828	3.8609
884944064717	1297.99	728.12	1261.81	749.08	4.0653	3.7950
884944073050	1300.72	739.18	1260.53	761.82	4.0820	3.8451
884944081383	1299.56	741.82	1258.21	776.00	4.1044	3.8595
884944089717	1299.91	743.85	1264.21	734.25	4.1064	3.7608
884944098050	1300.49	751.11	1258.89	768.49	4.0893	3.8694
884944106383	1296.41	740.52	1262.38	759.61	4.0849	3.8562
884944114717	1292.79	742.25	1258.08	747.64	4.0730	3.7947
884944123050	1292.02	718.02	1259.07	764.40	4.0328	3.8518
884944131383	1285.43	749.38	1260.75	745.32	4.0863	3.8045
884944139716	1285.48	736.43	1255.65	760.39	4.0810	3.8317
884944148049	1285.68	748.42	1256.70	769.12	4.0965	3.8502
884944156382	1293.38	758.43	1261.56	758.74	4.0967	3.8363
884944164716	1292.92	751.49	1270.94	742.67	4.1143	3.7856
884944173049	1298.26	741.91	1269.77	774.36	4.0895	3.8587
884944181382	1293.86	752.14	1265.72	779.46	4.1024	3.8835
884944189716	1292.18	740.49	1265.43	771.10	4.0947	3.8430
884944198055	1293.40	732.77	1263.00	762.32	4.0754	3.8419
884944206388	1291.18	710.71	1267.25	771.99	4.0195	3.8715
884944214721	1293.62	735.77	1265.65	768.16	4.0715	3.8521
884944223054	1291.92	740.54	1256.41	769.03	4.0848	3.8519
884944231387	1294.27	738.96	1263.69	764.10	4.0731	3.8374
884944239721	1298.37	752.46	1260.35	754.49	4.0811	3.8095
884944248054	1296.58	742.36	1258.19	773.90	4.0616	3.8421
