t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884668791717	1598.37	944.40	1591.88	949.62	3.6596	3.2901
884668800051	1594.27	945.50	1581.18	970.77	3.6395	3.3242
884668808390	1601.44	955.68	1580.40	949.80	3.6535	3.2837
884668816723	1603.89	939.69	1561.09	960.21	3.6418	3.2822
884668825057	1609.72	958.71	1540.55	967.79	3.6533	3.3230
884668833390	1543.43	956.01	1484.21	933.32	3.6647	3.3048
884668841723	1517.56	915.62	1467.58	910.92	3.6673	3.2853
884668850057	1549.71	908.08	1500.85	829.29	3.6967	3.2678
884668858389	1540.52	928.78	1467.72	896.12	3.5974	3.2476
884668866723	1505.64	1024.81	1448.59	997.37	3.4955	3.1300
884668875056	1505.57	1109.94	NaN	NaN	3.2763	NaN
884668883389	1620.49	1181.38	1380.88	1028.99	2.8200	2.8184
884668891722	1588.59	1164.85	1280.79	954.27	2.6778	2.8039
884668900056	1544.65	1000.34	1275.51	936.05	2.5477	3.0150
884668908389	1485.57	896.74	1265.43	921.30	2.5987	3.2682
884668916722	1438.78	844.21	1276.74	910.59	2.8121	3.3741
884668925056	1279.03	900.45	1287.70	759.81	3.5992	3.2230
884668933388	1254.16	813.15	1297.35	730.78	3.5982	3.2831
884668941726	1282.33	749.49	1316.99	717.43	3.5871	3.3216
884668950060	1295.61	709.98	1334.17	699.62	3.6167	3.2713
884668958393	1302.56	700.54	1332.96	733.54	3.6539	3.3252
884668966726	1303.42	719.45	1334.52	758.75	3.6119	3.3523
884668975060	1321.12	753.94	1333.05	759.09	3.6694	3.3008
884668983393	1334.10	749.13	1324.56	783.71	3.6176	3.3344
884668991727	1313.19	771.65	1328.42	756.72	3.6660	3.3148
884669000060	1320.61	753.11	1320.82	789.51	3.6243	3.4084
884669008393	1312.19	778.81	1320.19	759.54	3.6903	3.3223
884669016725	1309.00	756.33	1317.38	740.90	3.6925	3.3275
884669025059	1306.32	760.04	1321.32	768.67	3.7086	3.3790
884669033393	1302.51	765.37	1318.96	766.88	3.7029	3.3732
884669041725	1309.32	748.47	1315.73	778.81	3.6757	3.3958
884669050059	1303.11	757.44	1321.94	767.12	3.7210	3.3755
884669058392	1310.23	758.85	1323.76	785.31	3.7033	3.4189
884669066725	1314.87	763.36	1317.04	765.99	3.7340	3.4112
884669075064	1307.85	714.58	1306.78	763.04	3.6630	3.4486
884669083397	1323.61	665.11	1303.73	673.87	3.7404	3.4323
884669091729	1337.00	866.96	1302.12	809.36	3.7825	3.3284
884669100063	1620.09	933.22	1180.39	1283.22	2.6086	3.0956
884669108396	NaN	NaN	NaN	NaN	NaN	NaN
884669116730	NaN	NaN	NaN	NaN	NaN	NaN
884669125063	NaN	NaN	NaN	NaN	NaN	NaN
884669133396	NaN	NaN	NaN	NaN	NaN	NaN
884669141730	NaN	NaN	NaN	NaN	NaN	NaN
884669150063	NaN	NaN	NaN	NaN	NaN	NaN
884669158396	NaN	NaN	NaN	NaN	NaN	NaN
884669166730	NaN	NaN	NaN	NaN	NaN	NaN
884669175062	NaN	NaN	NaN	NaN	NaN	NaN
884669183395	NaN	NaN	NaN	NaN	NaN	NaN
884669191728	NaN	NaN	NaN	NaN	NaN	NaN
884669200062	NaN	NaN	NaN	NaN	NaN	NaN
884669208400	NaN	NaN	NaN	NaN	NaN	NaN
884669216734	NaN	NaN	NaN	NaN	NaN	NaN
884669225067	NaN	NaN	NaN	NaN	NaN	NaN
884669233400	NaN	NaN	NaN	NaN	NaN	NaN
884669241733	NaN	NaN	NaN	NaN	NaN	NaN
884669250066	NaN	NaN	NaN	NaN	NaN	NaN
884669258399	NaN	NaN	NaN	NaN	NaN	NaN
884669266732	NaN	NaN	NaN	NaN	NaN	NaN
884669275066	NaN	NaN	NaN	NaN	NaN	NaN
884669283399	NaN	NaN	NaN	NaN	NaN	NaN
884669291732	NaN	NaN	NaN	NaN	NaN	NaN
884669300066	NaN	NaN	NaN	NaN	NaN	NaN
884669308399	NaN	NaN	NaN	NaN	NaN	NaN
884669316732	NaN	NaN	NaN	NaN	NaN	NaN
884669325066	NaN	NaN	NaN	NaN	NaN	NaN
884669333403	NaN	NaN	NaN	NaN	NaN	NaN
884669341736	NaN	NaN	NaN	NaN	NaN	NaN
884669350070	NaN	NaN	NaN	NaN	NaN	NaN
884669358403	NaN	NaN	NaN	NaN	NaN	NaN
884669366736	NaN	NaN	NaN	NaN	NaN	NaN
884669375070	NaN	NaN	NaN	NaN	NaN	NaN
884669383403	NaN	NaN	NaN	NaN	NaN	NaN
884669391736	NaN	NaN	NaN	NaN	NaN	NaN
884669400069	NaN	NaN	NaN	NaN	NaN	NaN
884669408403	NaN	NaN	NaN	NaN	NaN	NaN
884669416735	NaN	NaN	NaN	NaN	NaN	NaN
884669425069	NaN	NaN	NaN	NaN	NaN	NaN
884669433402	NaN	NaN	NaN	NaN	NaN	NaN
884669441735	NaN	NaN	NaN	NaN	NaN	NaN
884669450068	NaN	NaN	NaN	NaN	NaN	NaN
884669458402	NaN	NaN	NaN	NaN	NaN	NaN
884669466739	NaN	NaN	NaN	NaN	NaN	NaN
884669475072	NaN	NaN	NaN	NaN	NaN	NaN
884669483406	NaN	NaN	NaN	NaN	NaN	NaN
884669491739	NaN	NaN	NaN	NaN	NaN	NaN
884669500071	NaN	NaN	NaN	NaN	NaN	NaN
884669508405	NaN	NaN	NaN	NaN	NaN	NaN
884669516739	NaN	NaN	NaN	NaN	NaN	NaN
884669525071	NaN	NaN	NaN	NaN	NaN	NaN
884669533405	NaN	NaN	NaN	NaN	NaN	NaN
884669541738	NaN	NaN	NaN	NaN	NaN	NaN
884669550071	NaN	NaN	NaN	NaN	NaN	NaN
884669558405	NaN	NaN	NaN	NaN	NaN	NaN
884669566739	NaN	NaN	NaN	NaN	NaN	NaN
884669575070	NaN	NaN	NaN	NaN	NaN	NaN
884669583404	NaN	NaN	NaN	NaN	NaN	NaN
884669591737	NaN	NaN	NaN	NaN	NaN	NaN
884669600076	2859.73	347.63	NaN	NaN	2.0639	NaN
884669608409	2787.53	253.36	NaN	NaN	2.8664	NaN
884669616742	2648.40	191.01	NaN	NaN	3.4071	NaN
884669625075	2532.36	136.92	2496.71	12.61	3.7352	2.0135
884669633409	2361.63	225.35	2353.12	108.48	3.8519	3.1779
884669641742	2187.91	414.87	2216.44	237.74	3.7015	3.3117
884669650075	2065.13	548.28	2065.03	325.14	3.7073	3.4818
884669658408	1973.63	537.72	1945.87	393.81	3.7519	3.5195
884669666741	1877.33	525.79	1836.47	526.15	3.7558	3.4455
884669675075	1769.51	528.57	1759.41	584.04	3.7738	3.4241
884669683408	1675.98	516.92	1689.60	624.92	3.8258	3.4642
884669691741	1588.41	513.94	1623.90	596.71	3.8213	3.4914
884669700075	1527.85	524.28	1548.84	597.62	3.8419	3.5323
884669708408	1449.87	537.03	1466.44	617.70	3.8435	3.5557
884669716741	1410.49	557.39	1428.84	609.82	3.8596	3.5576
884669725080	1352.49	574.98	1393.38	577.47	3.8548	3.5656
884669733412	1331.79	601.45	1358.62	585.90	3.8659	3.5958
884669741745	1299.19	608.09	1341.03	581.50	3.8666	3.6050
884669750079	1308.83	607.41	1338.45	575.07	3.8806	3.6176
884669758412	1319.36	602.56	1342.63	575.11	3.8716	3.6201
884669766745	1304.74	604.79	1335.64	579.76	3.8769	3.6219
884669775078	1307.35	615.78	1342.05	591.48	3.8985	3.6065
884669783412	1302.84	618.41	1341.43	596.28	3.8914	3.6123
884669791745	1305.38	616.14	1341.06	598.65	3.8827	3.6366
884669800078	1297.70	610.26	1312.39	591.51	3.8657	3.6198
884669808411	1264.12	621.72	1275.54	601.51	3.8952	3.6234
884669816744	1243.35	625.29	1243.03	618.01	3.9168	3.6326
884669825078	1246.44	641.30	1218.53	630.81	3.8908	3.6232
884669833411	1267.33	608.51	1214.72	643.64	3.9198	3.6085
884669841744	NaN	NaN	NaN	NaN	NaN	NaN
884669850077	NaN	NaN	NaN	NaN	NaN	NaN
884669858415	NaN	NaN	NaN	NaN	NaN	NaN
884669866749	NaN	NaN	NaN	NaN	NaN	NaN
884669875082	NaN	NaN	NaN	NaN	NaN	NaN
884669883415	NaN	NaN	NaN	NaN	NaN	NaN
884669891748	NaN	NaN	NaN	NaN	NaN	NaN
884669900082	NaN	NaN	NaN	NaN	NaN	NaN
884669908415	NaN	NaN	NaN	NaN	NaN	NaN
884669916748	NaN	NaN	NaN	NaN	NaN	NaN
884669925082	NaN	NaN	NaN	NaN	NaN	NaN
884669933414	NaN	NaN	NaN	NaN	NaN	NaN
884669941748	NaN	NaN	NaN	NaN	NaN	NaN
884669950081	NaN	NaN	NaN	NaN	NaN	NaN
884669958414	NaN	NaN	NaN	NaN	NaN	NaN
884669966747	NaN	NaN	NaN	NaN	NaN	NaN
884669975081	NaN	NaN	NaN	NaN	NaN	NaN
884669983414	NaN	NaN	NaN	NaN	NaN	NaN
884669991751	NaN	NaN	NaN	NaN	NaN	NaN
884670000085	NaN	NaN	NaN	NaN	NaN	NaN
884670008418	NaN	NaN	NaN	NaN	NaN	NaN
884670016751	NaN	NaN	NaN	NaN	NaN	NaN
884670025084	NaN	NaN	NaN	NaN	NaN	NaN
884670033417	NaN	NaN	NaN	NaN	NaN	NaN
884670041751	NaN	NaN	NaN	NaN	NaN	NaN
884670050084	NaN	NaN	NaN	NaN	NaN	NaN
884670058417	NaN	NaN	NaN	NaN	NaN	NaN
884670066750	NaN	NaN	NaN	NaN	NaN	NaN
