t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885370524593	1411.83	800.42	1408.06	831.40	3.5133	3.3404
885370532926	1409.01	837.63	1412.92	785.53	3.5857	3.2294
885370541260	1407.97	856.02	1417.19	778.75	3.6081	3.2355
885370549593	1412.20	844.31	1414.69	792.96	3.5888	3.2558
885370557926	1407.81	840.12	1405.57	799.63	3.5775	3.2447
885370566259	1407.80	848.47	1407.17	803.25	3.5766	3.2742
885370574592	1407.47	843.74	1405.97	782.75	3.5880	3.2056
885370582927	1412.74	828.99	1410.30	787.30	3.5265	3.2293
885370591261	1411.96	855.51	1415.34	783.97	3.5846	3.2150
885370599594	1405.58	860.32	1410.49	790.92	3.5937	3.2083
885370607927	1405.93	862.11	1411.92	789.95	3.6015	3.2118
885370616261	1405.00	861.02	1407.81	818.95	3.5767	3.2697
885370624593	1402.47	849.05	1408.25	797.91	3.5605	3.2366
885370632927	1401.07	863.58	1409.00	821.33	3.5739	3.2688
885370641260	1406.60	857.41	1411.84	814.04	3.5659	3.2479
885370649593	1408.02	844.33	1412.44	792.33	3.5390	3.2152
885370657926	1342.81	812.13	1363.96	764.69	3.5222	3.2554
885370666260	1328.15	812.20	1313.25	744.50	3.5892	3.2649
885370674593	1302.96	750.70	1301.56	723.66	3.4935	3.2113
885370682927	1316.71	744.63	1307.18	732.58	3.5023	3.2588
885370691260	1319.13	756.10	1309.64	704.59	3.5554	3.2359
885370699593	1322.68	751.96	1306.01	714.59	3.5256	3.2518
885370707925	1319.06	762.03	1300.40	716.44	3.5559	3.2477
885370716267	1316.66	742.26	1295.17	714.55	3.4782	3.2631
885370724600	1315.26	740.76	1301.71	704.40	3.4886	3.2382
885370732933	1317.92	762.61	1295.90	711.83	3.5563	3.2505
885370741267	1310.67	749.83	1303.64	708.57	3.5062	3.2409
885370749600	1309.81	770.13	1307.50	718.24	3.5321	3.2680
885370757934	1315.75	781.58	1302.84	714.42	3.5714	3.2965
885370766267	1311.33	751.58	1301.83	713.14	3.5112	3.2801
885370774600	1312.33	769.57	1298.46	713.83	3.5456	3.2729
885370782933	1306.54	753.31	1301.35	704.44	3.5254	3.2838
885370791265	1303.58	766.42	1298.41	708.43	3.5852	3.2681
885370799599	1298.28	785.54	1304.57	707.13	3.5991	3.3025
885370807933	1301.92	750.51	1304.21	705.94	3.5453	3.2792
885370816266	1305.31	776.13	1303.16	704.86	3.5988	3.3045
885370824599	1295.45	741.91	1305.82	702.54	3.5292	3.3009
885370832932	1301.61	759.86	1301.17	698.72	3.5763	3.3010
885370841266	1294.53	766.89	1295.59	691.28	3.6186	3.2941
885370849603	1298.75	715.16	1307.87	678.69	3.5648	3.3288
885370857936	1292.25	720.86	1307.23	682.92	3.5874	3.3446
885370866269	1295.05	727.22	1315.69	684.62	3.6068	3.3519
885370874602	1293.44	713.22	1305.49	680.14	3.5754	3.3534
885370882936	1294.62	710.81	1306.81	682.94	3.5896	3.3713
885370891269	1293.48	715.34	1309.20	674.97	3.6113	3.3866
885370899602	1294.97	717.29	1298.91	680.35	3.6049	3.3598
885370907935	1296.43	721.68	1308.79	684.85	3.6181	3.3806
885370916268	1291.13	720.23	1303.00	682.87	3.6252	3.3762
885370924602	1293.25	716.67	1301.11	674.86	3.6436	3.3502
885370932935	1296.36	711.68	1303.88	686.09	3.6143	3.3985
885370941267	1295.71	743.93	1301.31	693.44	3.7208	3.4061
885370949600	1299.18	740.26	1300.78	683.44	3.7219	3.3839
885370957933	1291.42	717.77	1309.10	685.96	3.6741	3.4157
885370966267	1291.55	709.37	1303.44	683.94	3.6486	3.4109
