t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885532461674	1546.30	783.82	1535.59	815.20	3.3026	3.1435
885532470007	1541.25	798.88	1526.29	803.32	3.3077	3.0862
885532478340	1528.88	782.51	1517.15	805.21	3.2699	3.1018
885532486673	1493.97	791.73	1474.94	797.69	3.2981	3.1061
885532495007	1491.07	774.26	1465.00	797.34	3.2807	3.0725
885532503340	1480.33	796.04	1485.43	759.97	3.2692	3.0259
885532511674	1457.39	792.77	1414.76	805.86	3.2549	3.0613
885532520006	1439.37	804.52	1383.56	806.06	3.2433	3.0573
885532528340	1460.99	758.52	1406.43	757.24	3.2485	3.0292
885532536673	1457.30	807.21	1404.80	772.62	3.2323	3.0026
885532545006	1438.24	996.08	1385.67	834.49	3.3108	2.8739
885532553340	1441.78	960.80	NaN	NaN	2.8873	NaN
885532561672	NaN	NaN	NaN	NaN	NaN	NaN
885532570014	1611.10	999.05	1374.15	862.80	2.1362	2.7449
885532578339	1615.80	979.77	1366.77	973.89	2.1901	3.0028
885532586672	1438.66	931.96	1353.78	943.65	2.6556	3.1058
885532595010	1309.77	918.23	1332.37	789.80	2.9608	2.9907
885532603344	1371.54	869.53	1301.12	781.95	2.8103	2.9624
885532611676	1267.89	883.43	1299.48	786.25	3.2173	3.0023
885532620008	1259.20	796.27	1313.12	754.00	3.1859	2.9925
885532628350	1269.43	763.57	1318.73	738.80	3.2189	3.0615
885532636684	1277.40	723.47	1324.38	724.24	3.2647	3.0509
885532645008	1277.53	712.63	1331.86	710.14	3.2766	3.0467
885532653342	1281.71	702.18	1319.47	729.92	3.2839	3.0352
885532661675	1284.23	726.17	1322.74	740.06	3.2374	3.0678
885532670008	1276.37	757.93	1324.94	744.48	3.2068	3.0352
885532678342	1296.78	746.26	1307.02	746.52	3.2144	3.0548
885532686675	1298.09	742.69	1300.81	752.38	3.2327	3.0403
885532695008	1298.06	748.68	1305.97	753.67	3.2658	3.0623
885532703341	1300.50	746.13	1307.77	759.34	3.2398	3.0879
885532711674	1297.61	746.24	1306.61	765.22	3.2624	3.1293
885532720008	1302.30	742.10	1304.69	752.92	3.2599	3.0798
