t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884226298243	1301.76	706.45	1303.76	702.01	3.4427	3.1983
884226306577	1284.80	708.56	1302.25	689.88	3.4395	3.1796
884226314910	1297.74	714.98	1302.81	698.75	3.4605	3.1992
884226323243	1294.44	712.41	1302.45	689.78	3.4719	3.1907
884226331577	1296.81	720.53	1302.27	697.12	3.4768	3.2127
884226339910	1294.09	707.76	1300.78	692.88	3.4807	3.2404
884226348243	1297.91	715.37	1301.58	708.09	3.4867	3.2285
884226356575	1288.47	714.45	1298.66	698.28	3.4640	3.2275
884226364909	1297.21	719.85	1296.81	700.99	3.5063	3.2116
884226373242	1290.14	726.82	1295.31	699.70	3.5357	3.2437
884226381575	1290.12	704.70	1294.83	700.09	3.5173	3.2653
884226389909	1295.35	699.98	1302.08	696.45	3.5219	3.2787
884226398242	1294.88	711.85	1298.31	699.36	3.5158	3.2690
884226406575	1294.74	702.27	1300.23	688.77	3.5363	3.2715
884226414909	1297.84	704.57	1305.13	699.94	3.5297	3.2800
884226423242	1302.69	709.74	1299.55	701.68	3.5403	3.2973
884226431578	1300.85	714.51	1297.70	699.06	3.5634	3.3258
884226439911	1303.26	709.32	1299.65	701.70	3.5665	3.3366
884226448244	1307.25	697.18	1303.76	704.46	3.5778	3.3364
884226456577	1304.43	694.14	1311.44	697.71	3.5831	3.3397
884226464911	1297.99	714.64	1301.25	699.81	3.5943	3.3518
884226473244	1300.99	701.20	1302.50	706.59	3.6124	3.3773
884226481577	1299.09	688.72	1297.34	699.75	3.6107	3.3685
884226489910	1304.56	696.81	1306.32	693.08	3.6280	3.3651
884226498243	1294.66	710.59	1299.96	690.89	3.6485	3.3827
884226506576	1265.87	690.43	1258.92	694.76	3.6481	3.4214
884226514910	1272.46	688.68	1252.87	696.64	3.6395	3.4430
884226523243	1292.34	692.57	1253.20	705.55	3.6040	3.4224
884226531575	1318.27	712.60	1244.78	728.01	3.6079	3.3599
884226539909	1331.81	720.63	1244.93	765.70	3.6698	3.2346
884226548242	1516.51	1005.86	NaN	NaN	3.0482	NaN
884226556575	NaN	NaN	NaN	NaN	NaN	NaN
884226564916	NaN	NaN	NaN	NaN	NaN	NaN
884226573249	NaN	NaN	NaN	NaN	NaN	NaN
884226581582	NaN	NaN	NaN	NaN	NaN	NaN
884226589916	NaN	NaN	NaN	NaN	NaN	NaN
884226598249	NaN	NaN	NaN	NaN	NaN	NaN
884226606582	NaN	NaN	NaN	NaN	NaN	NaN
884226614914	NaN	NaN	NaN	NaN	NaN	NaN
884226623247	NaN	NaN	NaN	NaN	NaN	NaN
884226631581	NaN	NaN	NaN	NaN	NaN	NaN
884226639915	NaN	NaN	NaN	NaN	NaN	NaN
884226648248	NaN	NaN	NaN	NaN	NaN	NaN
884226656581	1462.77	795.22	1294.83	877.92	2.8578	3.1100
884226664915	1397.20	818.05	1292.84	851.42	3.0361	3.4455
884226673248	NaN	NaN	1309.06	824.31	NaN	3.5193
884226681581	1271.34	757.94	1317.61	696.90	3.6057	3.4807
884226689913	1261.16	706.49	1323.78	667.22	3.7009	3.5412
884226698251	1260.75	693.77	1319.74	637.35	3.7957	3.5865
884226706585	1252.18	658.69	1316.56	637.55	3.8223	3.6211
884226714918	1252.65	648.97	1313.45	620.72	3.8261	3.6053
884226723252	1257.01	644.55	1297.66	646.68	3.8534	3.5790
884226731585	1265.00	648.57	1304.71	695.24	3.8339	3.5680
884226739919	1265.15	680.27	1304.25	698.73	3.8022	3.5620
884226748252	1265.01	694.37	1309.49	687.09	3.8169	3.5335
884226756585	1275.02	680.46	1308.03	690.73	3.7994	3.5626
884226764918	1270.96	680.35	1308.14	688.49	3.7858	3.5461
884226773251	1272.39	681.93	1310.69	692.15	3.7900	3.5620
884226781584	1274.04	678.27	1309.46	708.78	3.8040	3.5685
884226789918	1273.92	683.58	1305.31	687.28	3.7998	3.5556
884226798251	1273.07	678.92	1310.54	691.08	3.7906	3.5715
884226806584	1270.23	678.70	1306.17	720.27	3.7818	3.6230
884226814918	1272.36	681.94	1305.44	702.10	3.7930	3.5928
884226823258	1263.06	669.46	1306.26	678.92	3.8001	3.5715
884226831590	1259.57	676.28	1305.99	687.16	3.8201	3.5912
884226839923	1269.53	684.15	1310.49	706.37	3.8096	3.6326
884226848256	1266.85	681.34	1307.14	691.70	3.8110	3.5988
884226856590	1265.86	680.20	1309.35	680.57	3.8194	3.5843
884226864923	1265.09	687.10	1306.88	694.75	3.8255	3.6282
884226873257	1268.61	683.69	1308.26	696.02	3.8219	3.6503
884226881590	1269.81	665.23	1312.22	684.61	3.8046	3.6291
884226889924	1270.32	676.48	1316.41	678.20	3.8504	3.6219
884226898257	1269.76	664.02	1315.63	678.78	3.8156	3.6543
884226906590	1272.15	672.85	1311.30	676.83	3.8296	3.6469
884226914922	1273.71	667.69	1311.51	676.87	3.8172	3.6412
884226923256	1265.66	651.13	1313.92	673.63	3.8080	3.6367
884226931589	1271.81	672.65	1318.91	672.05	3.8675	3.6586
884226939922	1272.85	674.49	1315.04	668.79	3.8804	3.6654
884226948255	1268.53	689.96	1315.11	663.95	3.9023	3.6499
884226956591	1274.17	698.68	1308.75	666.62	3.9438	3.6467
884226964924	1272.22	711.73	1308.57	667.99	3.9450	3.6532
884226973258	1269.24	694.99	1312.23	671.00	3.9153	3.7000
884226981591	1272.00	690.75	1306.85	654.48	3.9449	3.6584
884226989923	1264.92	706.42	1305.68	661.16	3.9763	3.6855
884226998256	1259.06	670.94	1303.11	659.91	3.8997	3.6794
884227006590	1257.43	684.41	1306.29	665.30	3.9171	3.6984
884227014923	1268.78	688.17	1308.82	657.64	3.9405	3.7024
884227023256	1268.23	699.33	1306.00	694.94	3.9444	3.7828
884227031590	1265.61	666.48	1299.37	660.98	3.9044	3.7038
884227039923	1265.88	668.56	1303.28	689.32	3.9333	3.7682
884227048257	1274.30	704.38	1308.27	683.93	4.0186	3.7822
884227056590	1271.25	703.32	1303.37	703.57	3.9936	3.8265
884227064923	1279.63	685.18	1299.69	714.52	3.9742	3.8172
884227073256	1274.10	693.12	1303.63	708.64	3.9893	3.8308
884227081589	1275.12	671.45	1308.87	710.48	3.9658	3.8434
884227089926	1275.98	688.20	1301.50	730.62	4.0045	3.8810
884227098259	1274.57	696.63	1306.31	723.92	4.0120	3.8667
884227106593	1277.64	706.35	1306.32	690.44	4.0588	3.7836
884227114926	1280.28	692.46	1305.11	718.32	4.0364	3.8858
884227123260	1279.28	693.58	1305.44	722.40	4.0481	3.9119
884227131592	1275.57	690.39	1306.05	676.14	4.0592	3.8268
884227139926	1272.40	701.33	1303.55	686.29	4.0916	3.8656
884227148259	1282.42	683.92	1300.18	725.02	4.0571	3.9412
884227156592	1284.32	687.67	1297.62	718.22	4.0530	3.9343
884227164925	1284.81	697.95	1303.72	706.90	4.0819	3.9410
884227173258	1281.59	701.11	1298.36	711.86	4.1107	3.9372
884227181592	1281.15	702.29	1302.27	722.81	4.1225	3.9411
884227189925	1280.84	723.33	1298.33	730.45	4.1440	3.9670
884227198258	1285.62	710.92	1303.65	718.14	4.1586	3.9426
884227206592	1278.61	717.25	1299.77	716.32	4.1567	3.9382
884227214930	1281.94	712.25	1302.85	709.25	4.1758	3.9530
884227223263	1282.41	713.10	1303.26	716.43	4.1841	3.9580
884227231596	1282.94	722.92	1307.48	725.45	4.1964	3.9902
884227239929	1284.62	732.38	1301.55	701.36	4.2285	3.9454
884227248262	1283.65	737.49	1304.85	714.30	4.2176	3.9868
884227256596	1278.46	708.86	1299.94	709.53	4.1898	4.0019
884227264929	1279.85	720.32	1295.10	706.17	4.2145	3.9766
884227273263	1278.77	725.80	1301.50	722.57	4.2481	4.0373
884227281596	1279.73	702.15	1305.93	717.77	4.2034	4.0203
884227289929	1276.44	711.26	1298.09	727.31	4.2490	4.0450
884227298262	1280.85	716.84	1301.49	710.81	4.2538	4.0138
884227306594	1275.24	709.77	1300.30	719.17	4.2285	4.0344
884227314928	1278.85	720.62	1303.08	717.65	4.2869	4.0403
884227323261	1279.63	718.07	1297.25	726.26	4.2735	4.0597
884227331594	1292.62	725.21	1303.41	731.09	4.2834	4.0701
884227339928	1282.41	728.12	1304.77	714.47	4.2999	4.0434
884227348266	1284.72	732.11	1304.69	719.36	4.2820	4.0623
884227356599	1284.81	732.62	1301.61	727.60	4.3082	4.0635
884227364933	1279.91	731.56	1301.16	725.87	4.3168	4.0609
884227373267	1283.50	730.11	1308.33	718.39	4.3014	4.0542
884227381599	1281.54	737.45	1299.54	722.90	4.3361	4.0708
884227389932	1278.83	731.52	1299.39	719.32	4.3049	4.0548
884227398265	1276.26	726.11	1292.68	717.12	4.3184	4.0348
884227406598	1278.19	731.48	1298.98	722.70	4.3312	4.0613
884227414932	1277.46	726.45	1302.93	717.60	4.3300	4.0500
884227423266	1271.06	734.98	1304.89	714.52	4.3504	4.0572
884227431598	1276.49	737.49	1301.59	702.75	4.3219	4.0173
884227439932	1282.71	737.06	1297.75	723.62	4.3425	4.0599
884227448265	1281.29	745.41	1293.11	740.64	4.2895	4.0721
884227456599	1291.24	754.71	1265.44	757.27	4.3148	4.0468
884227464931	1280.11	775.33	1234.53	768.85	4.3185	4.0151
884227473264	1299.93	742.13	1247.87	783.67	4.3209	4.0320
884227481602	1321.83	944.83	1211.11	1010.65	4.0038	3.3488
884227489935	1594.56	1168.18	970.36	1268.49	3.0300	2.4723
884227498268	NaN	NaN	NaN	NaN	NaN	NaN
884227506602	NaN	NaN	NaN	NaN	NaN	NaN
884227514935	NaN	NaN	NaN	NaN	NaN	NaN
884227523268	NaN	NaN	NaN	NaN	NaN	NaN
884227531601	NaN	NaN	NaN	NaN	NaN	NaN
884227539935	NaN	NaN	NaN	NaN	NaN	NaN
884227548268	NaN	NaN	NaN	NaN	NaN	NaN
884227556602	NaN	NaN	NaN	NaN	NaN	NaN
884227564934	NaN	NaN	NaN	NaN	NaN	NaN
884227573267	NaN	NaN	NaN	NaN	NaN	NaN
884227581600	NaN	NaN	NaN	NaN	NaN	NaN
884227589934	NaN	NaN	NaN	NaN	NaN	NaN
884227598267	NaN	NaN	NaN	NaN	NaN	NaN
884227606600	NaN	NaN	NaN	NaN	NaN	NaN
884227614938	NaN	NaN	NaN	NaN	NaN	NaN
884227623271	NaN	NaN	NaN	NaN	NaN	NaN
884227631605	NaN	NaN	NaN	NaN	NaN	NaN
884227639938	NaN	NaN	NaN	NaN	NaN	NaN
884227648270	NaN	NaN	NaN	NaN	NaN	NaN
884227656604	NaN	NaN	NaN	NaN	NaN	NaN
884227664937	NaN	NaN	NaN	NaN	NaN	NaN
884227673270	NaN	NaN	NaN	NaN	NaN	NaN
884227681603	NaN	NaN	NaN	NaN	NaN	NaN
884227689937	NaN	NaN	NaN	NaN	NaN	NaN
884227698269	NaN	NaN	NaN	NaN	NaN	NaN
884227706603	NaN	NaN	NaN	NaN	NaN	NaN
