t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884499071149	1486.19	1290.20	1032.83	1257.47	2.4140	2.2879
884499079483	NaN	NaN	NaN	NaN	NaN	NaN
884499087815	NaN	NaN	NaN	NaN	NaN	NaN
884499096148	NaN	NaN	NaN	NaN	NaN	NaN
884499104482	NaN	NaN	NaN	NaN	NaN	NaN
884499112815	NaN	NaN	NaN	NaN	NaN	NaN
884499121148	NaN	NaN	NaN	NaN	NaN	NaN
884499129482	NaN	NaN	NaN	NaN	NaN	NaN
884499137815	1730.38	911.32	NaN	NaN	2.9459	NaN
884499146148	1609.12	963.73	NaN	NaN	3.2603	NaN
884499154481	1531.13	1011.02	1472.07	1083.97	3.5692	2.9913
884499162815	NaN	NaN	1415.44	839.87	NaN	2.9984
884499171147	1483.89	795.19	1395.97	963.27	3.3870	3.4387
884499179481	1335.75	774.92	1369.81	793.46	3.6035	3.3020
884499187814	1323.02	721.77	1345.24	753.90	3.6921	3.3557
884499196152	1305.11	691.21	1337.51	707.72	3.7518	3.4812
884499204486	1270.05	661.20	1307.47	674.41	3.7558	3.4814
884499212819	1264.81	638.36	1301.42	684.60	3.7431	3.4923
884499221152	1277.52	621.43	1307.98	693.56	3.7522	3.4734
884499229485	1285.41	681.08	1297.85	747.07	3.7015	3.4873
884499237819	1280.27	730.11	1291.89	748.72	3.7550	3.4586
884499246152	1282.93	733.72	1292.05	737.53	3.7733	3.4242
884499254484	1283.21	706.19	1293.31	740.85	3.7149	3.4505
884499262818	1281.92	687.90	1295.12	716.27	3.6726	3.4040
884499271151	1280.96	709.08	1294.46	724.00	3.7228	3.4154
884499279485	1279.40	692.58	1293.25	722.29	3.7087	3.4010
884499287817	1274.56	684.21	1298.80	719.72	3.6855	3.4138
884499296151	1282.78	702.08	1298.19	719.53	3.7199	3.3990
884499304484	1279.76	693.39	1298.13	717.49	3.7180	3.4038
884499312817	1279.64	695.79	1299.69	711.69	3.7193	3.3907
884499321151	1279.78	683.34	1296.78	715.91	3.6864	3.3916
884499329489	1273.85	700.33	1304.88	716.56	3.7238	3.3938
884499337823	1274.45	688.68	1299.95	707.41	3.7000	3.3773
884499346156	1275.71	691.77	1302.71	713.05	3.7035	3.3937
884499354490	1254.76	687.23	1264.72	692.85	3.7453	3.3982
884499362823	1255.21	669.44	1262.68	699.50	3.7287	3.4177
884499371156	1269.59	655.12	1276.03	693.18	3.7087	3.4037
884499379489	1269.70	653.84	1277.06	689.35	3.7171	3.3949
884499387822	1270.76	657.51	1268.28	690.64	3.7171	3.3836
884499396156	1264.72	657.79	1266.09	690.48	3.7162	3.4102
884499404489	1264.12	658.80	1269.08	688.66	3.7275	3.4042
884499412822	1271.53	656.15	1274.44	691.52	3.7254	3.4025
884499421155	1261.72	658.44	1268.56	692.17	3.7177	3.4097
884499429489	1268.21	659.97	1270.29	685.56	3.7203	3.4008
884499437822	1265.98	658.66	1269.42	695.03	3.7312	3.4201
884499446155	1265.16	657.06	1267.88	686.35	3.7258	3.3874
884499454489	1263.70	658.48	1268.43	695.29	3.7400	3.4225
884499462824	1264.88	662.08	1268.75	690.59	3.7403	3.4419
884499471158	1263.73	661.36	1265.54	685.48	3.7332	3.4085
884499479491	1261.27	666.74	1269.02	691.73	3.7465	3.4194
884499487824	1258.91	665.55	1262.39	687.13	3.7551	3.4115
884499496157	1262.72	664.16	1271.84	686.69	3.7637	3.4216
884499504490	1263.13	661.71	1267.97	681.18	3.7422	3.4203
884499512824	1262.07	664.34	1271.18	682.81	3.7511	3.4482
884499521157	1263.05	658.69	1264.81	688.60	3.7398	3.4511
884499529490	1265.41	661.55	1274.36	682.34	3.7574	3.4533
884499537823	1264.41	654.17	1267.91	666.83	3.7627	3.4291
884499546157	1262.17	654.83	1268.67	687.83	3.7577	3.4637
884499554490	1261.49	646.12	1270.54	688.22	3.7516	3.4619
884499562823	1259.69	656.02	1270.64	678.52	3.7690	3.4590
884499571156	1264.18	649.77	1272.30	683.91	3.7644	3.4723
884499579489	1264.69	648.32	1275.75	680.90	3.7688	3.4601
884499587823	1261.68	648.35	1267.13	683.08	3.7598	3.4865
884499596161	1262.54	653.44	1270.62	679.14	3.7660	3.4659
884499604494	1266.46	658.64	1268.23	687.22	3.7933	3.4940
884499612827	1261.15	658.48	1265.47	684.02	3.7654	3.4816
884499621161	1263.35	662.83	1269.29	681.48	3.7894	3.4827
884499629494	1262.60	657.52	1270.83	681.59	3.7716	3.4847
884499637827	1259.07	662.31	1268.98	679.98	3.7850	3.4775
884499646161	1260.93	660.49	1273.16	686.74	3.7730	3.4828
884499654493	1262.20	663.74	1273.96	681.73	3.8029	3.4915
884499662826	1260.22	662.84	1272.52	689.54	3.7855	3.4886
884499671160	1260.33	660.78	1271.46	686.62	3.7782	3.5008
884499679493	1257.91	667.42	1277.88	688.32	3.7897	3.4981
884499687827	1256.44	661.75	1270.46	680.55	3.7656	3.4910
884499696159	1256.03	651.38	1277.33	684.90	3.7343	3.4906
884499704493	1255.36	642.35	1277.57	681.54	3.7330	3.4919
884499712826	1251.10	655.22	1271.55	685.19	3.7341	3.4937
884499721164	1259.68	663.69	1276.95	677.96	3.7387	3.4807
884499729498	1255.73	674.26	1270.56	683.23	3.7507	3.4765
884499737830	1259.77	670.86	1274.37	687.81	3.7192	3.4695
884499746163	1253.99	670.75	1275.98	694.38	3.6849	3.4738
884499754497	1256.16	664.96	1273.87	693.24	3.6835	3.4667
884499762831	1254.17	675.97	1271.30	694.76	3.6826	3.4681
884499771163	1254.25	674.88	1269.31	700.20	3.6644	3.4700
884499779497	1254.39	675.13	1268.10	690.00	3.6754	3.4492
884499787830	1256.71	671.52	1272.63	697.66	3.6677	3.4706
884499796163	1256.81	680.12	1270.97	694.93	3.6622	3.4363
884499804497	1254.42	675.37	1266.73	686.51	3.6439	3.4371
884499812830	1260.48	676.23	1269.46	686.96	3.6368	3.4172
884499821163	1263.02	674.86	1265.94	687.84	3.6337	3.4138
884499829496	1259.62	676.22	1280.26	687.62	3.5973	3.4032
884499837829	1262.60	679.60	1272.86	688.40	3.6140	3.3974
884499846163	1268.30	668.74	1274.64	696.13	3.6001	3.4037
884499854501	1264.36	671.49	1275.03	680.47	3.6042	3.3746
884499862835	1259.59	671.20	1274.72	687.87	3.6015	3.3760
884499871168	1266.92	673.23	1273.31	679.84	3.5993	3.3767
884499879501	1264.03	671.83	1272.27	689.47	3.5756	3.3690
884499887835	1273.85	674.44	1270.29	690.67	3.5653	3.3698
884499896166	1265.94	675.86	1271.71	691.09	3.5745	3.3378
884499904500	1266.05	679.52	1271.88	692.91	3.5560	3.3554
884499912834	1267.15	682.04	1272.59	692.65	3.5515	3.3281
884499921166	1261.13	681.09	1274.91	690.57	3.5478	3.3232
884499929500	1262.96	680.48	1271.79	690.14	3.5438	3.3342
884499937833	1259.80	681.11	1272.24	689.10	3.5206	3.3122
884499946167	1266.81	676.57	1272.57	694.91	3.5193	3.3155
884499954500	1264.78	674.18	1270.92	694.79	3.4999	3.3090
884499962833	1266.04	679.63	1270.39	697.85	3.5055	3.3065
884499971165	1264.13	676.57	1277.41	697.23	3.4951	3.2908
884499979499	1274.05	675.76	1273.76	694.21	3.4886	3.2871
884499987836	1268.13	676.25	1272.12	693.07	3.4969	3.2739
884499996170	1270.15	666.16	1275.38	692.53	3.4693	3.2624
884500004503	1269.00	671.19	1276.49	696.09	3.4704	3.2605
884500012836	1268.29	672.86	1277.33	695.29	3.4638	3.2474
884500021169	1266.65	673.42	1280.85	689.50	3.4534	3.2552
884500029503	1268.04	678.65	1278.17	690.74	3.4247	3.2410
884500037836	1264.64	675.06	1278.78	696.41	3.4364	3.2370
884500046169	1269.41	668.28	1273.03	685.88	3.4222	3.2084
884500054502	1264.51	676.04	1271.61	694.41	3.4137	3.2104
884500062835	1265.89	673.88	1276.81	694.81	3.4104	3.2151
884500071169	1264.09	671.33	1277.54	693.71	3.3916	3.2012
884500079502	1264.52	676.96	1281.66	693.73	3.3888	3.1787
884500087835	1269.45	675.30	1276.22	699.41	3.3733	3.1753
884500096168	1262.66	673.62	1277.10	699.69	3.3873	3.1917
884500104502	1266.49	669.77	1273.55	694.63	3.3621	3.1582
884500112838	1267.96	673.23	1275.95	696.37	3.3486	3.1768
884500121172	1266.96	673.74	1270.97	697.91	3.3293	3.1401
884500129505	1273.82	677.78	1275.29	698.95	3.3417	3.1412
884500137838	1271.81	678.38	1273.22	706.20	3.3273	3.1369
884500146172	1273.79	681.75	1278.99	703.59	3.3280	3.1427
884500154505	1274.69	683.12	1278.64	701.49	3.3204	3.1350
884500162838	1276.04	682.26	1280.68	698.96	3.2923	3.1199
884500171171	1271.66	678.37	1276.21	697.52	3.3126	3.0969
884500179505	1265.24	674.28	1278.89	703.54	3.2917	3.1048
884500187838	1273.44	677.86	1277.90	690.00	3.3022	3.0728
884500196171	1273.49	669.37	1284.63	695.03	3.2699	3.0963
884500204505	1276.22	668.72	1274.50	693.24	3.2676	3.0812
884500212837	1269.01	671.00	1282.36	695.23	3.2612	3.0890
884500221171	1274.81	667.47	1279.24	697.28	3.2646	3.1125
884500229504	1278.51	673.16	1279.35	697.44	3.2497	3.0711
884500237837	1269.80	674.33	1278.92	690.36	3.2572	3.0827
884500246179	1272.71	671.65	1280.83	691.30	3.2469	3.0874
884500254512	1272.30	670.33	1276.16	692.71	3.2357	3.0673
884500262845	1271.79	672.80	1280.75	695.30	3.2342	3.0759
884500271179	1272.68	668.16	1278.85	694.70	3.2451	3.0731
884500279511	1274.84	672.31	1281.13	693.00	3.2371	3.0728
884500287845	1272.25	668.43	1277.50	697.39	3.2164	3.0541
884500296177	1264.19	673.52	1276.23	698.24	3.2340	3.0641
884500304511	1267.41	666.62	1274.29	696.19	3.2236	3.0549
884500312844	1271.09	674.09	1273.91	690.14	3.2165	3.0576
884500321177	1268.72	675.75	1275.45	693.68	3.2016	3.0551
884500329511	1272.11	670.14	1279.17	692.82	3.2095	3.0416
884500337844	1271.48	673.32	1275.81	691.97	3.2097	3.0454
884500346178	1273.79	671.99	1280.42	692.99	3.1989	3.0394
884500354511	1267.65	673.13	1277.91	692.83	3.2078	3.0290
884500362844	1266.81	671.42	1283.90	697.55	3.1823	3.0540
884500371178	1266.01	664.73	1276.57	691.71	3.1898	3.0378
884500379512	1274.73	668.89	1282.93	689.67	3.1916	3.0255
884500387846	1268.70	672.30	1279.97	685.16	3.1817	3.0164
884500396180	1264.67	672.24	1276.71	687.00	3.1867	3.0102
884500404512	1263.25	672.92	1277.81	687.92	3.1801	2.9994
884500412846	1263.56	668.88	1278.40	694.15	3.1650	3.0177
884500421179	1269.61	675.34	1282.72	700.38	3.1683	3.0124
884500429513	1266.02	672.95	1278.14	687.19	3.1543	3.0074
884500437846	1265.43	673.14	1278.15	687.92	3.1756	3.0087
884500446179	1264.04	680.22	1280.72	689.99	3.1620	2.9941
884500454512	1265.72	671.95	1281.75	695.17	3.1717	2.9976
884500462845	1272.70	673.67	1277.83	697.54	3.1577	3.0165
884500471179	1272.55	673.97	1281.87	698.93	3.1518	2.9944
884500479512	1270.66	671.23	1283.22	693.01	3.1353	2.9669
884500487845	1266.12	683.68	1278.07	691.96	3.1595	2.9736
884500496178	1261.75	681.85	1280.66	691.84	3.1310	2.9738
884500504511	1272.83	678.65	1279.12	687.73	3.1435	2.9890
884500512850	1265.89	674.62	1286.04	692.60	3.1398	2.9888
884500521183	1264.90	672.76	1273.11	696.36	3.1399	2.9904
884500529516	1267.26	669.23	1282.25	694.03	3.1204	3.0040
884500537849	1268.62	680.91	1278.39	695.14	3.1270	2.9901
884500546182	1279.66	680.54	1277.36	690.16	3.1350	2.9590
884500554516	1270.92	681.42	1278.73	689.58	3.1193	2.9801
884500562849	1274.38	677.84	1281.89	685.64	3.1220	2.9632
884500571182	1275.16	681.77	1283.93	692.48	3.1226	2.9723
884500579516	1270.83	686.02	1282.13	692.83	3.1426	2.9910
884500587849	1275.32	683.38	1281.04	690.50	3.1226	2.9642
884500596182	1274.58	680.64	1279.16	690.30	3.1137	2.9652
884500604516	1273.23	681.37	1283.68	692.90	3.1144	2.9514
884500612849	1272.68	674.85	1280.49	696.95	3.1090	2.9568
884500621181	1272.96	682.93	1284.12	695.51	3.1124	2.9494
884500629514	1280.49	679.69	1278.99	700.32	3.1044	2.9426
884500637853	1277.04	686.21	1279.29	695.79	3.1313	2.9369
884500646186	1275.08	679.28	1288.20	703.74	3.1094	2.9575
884500654519	1274.29	683.40	1287.68	702.34	3.1014	2.9335
884500662853	1272.07	679.84	1278.09	704.82	3.1088	2.9367
884500671186	1277.64	684.07	1285.69	696.30	3.1087	2.9559
884500679520	1277.88	683.08	1283.66	695.78	3.1142	2.9489
884500687853	1274.22	678.98	1278.95	693.85	3.1066	2.9484
884500696185	1278.08	686.45	1286.73	692.50	3.1059	2.9303
884500704519	1277.82	678.23	1278.19	682.59	3.1069	2.9211
884500712852	1279.49	680.77	1280.10	696.07	3.1052	2.9411
884500721185	1269.64	691.81	1285.87	691.55	3.1237	2.9310
884500729519	1277.01	686.56	1283.70	694.50	3.0984	2.9516
884500737852	1280.76	677.11	1280.03	695.63	3.1000	2.9410
884500746185	1278.51	673.36	1277.03	693.24	3.1019	2.9290
884500754518	1273.07	673.70	1282.50	694.93	3.0953	2.9186
884500762852	1272.85	686.26	1280.93	702.79	3.0938	2.9245
884500771190	1277.91	684.06	1281.25	695.13	3.1076	2.9209
884500779522	1275.45	679.06	1284.03	704.25	3.1142	2.9339
884500787856	1277.62	686.52	1278.04	702.72	3.1197	2.9306
884500796189	1280.77	684.60	1278.13	697.51	3.1019	2.9196
884500804523	1276.48	686.15	1276.79	701.89	3.1000	2.9027
884500812856	1276.65	680.36	1282.65	702.76	3.1142	2.9055
884500821189	1275.26	676.39	1275.67	705.24	3.1035	2.9278
884500829523	1281.49	677.94	1277.16	698.00	3.1133	2.9112
884500837855	1283.02	682.38	1279.52	697.10	3.1071	2.9218
884500846189	1282.91	680.48	1278.64	698.67	3.1004	2.9168
884500854523	1275.99	682.84	1284.62	699.81	3.1145	2.9314
884500862854	1277.59	680.39	1281.33	696.08	3.1223	2.9113
884500871188	1279.25	681.50	1282.58	700.12	3.1120	2.8973
884500879521	1274.75	684.87	1279.78	699.08	3.1155	2.9196
884500887855	1273.86	683.21	1286.02	696.33	3.1055	2.9150
884500896188	1276.78	693.61	1286.29	698.26	3.1404	2.9128
884500904526	1273.52	678.56	1284.95	693.15	3.1120	2.9184
884500912860	1284.15	684.56	1278.00	695.15	3.1150	2.9009
884500921193	1277.19	685.76	1284.28	699.66	3.1000	2.9002
884500929527	1275.43	684.88	1281.03	693.52	3.0977	2.8974
884500937859	1278.30	685.39	1283.41	698.48	3.1132	2.9324
884500946192	1273.31	684.20	1278.47	696.26	3.1053	2.9054
884500954526	1280.96	689.67	1283.05	700.02	3.0977	2.9105
884500962858	1272.87	689.45	1284.04	693.24	3.1103	2.8935
884500971192	1273.27	683.81	1291.37	695.29	3.1061	2.9038
884500979526	1275.74	684.53	1283.27	705.81	3.0901	2.8913
884500987858	1280.95	681.45	1277.99	693.78	3.0918	2.8920
884500996192	1281.81	684.08	1286.05	701.25	3.0975	2.8964
884501004525	1271.59	694.61	1288.59	701.52	3.0966	2.8848
884501012859	1275.34	689.55	1281.80	698.55	3.1051	2.9110
884501021191	1275.38	688.80	1286.98	700.60	3.0941	2.8896
884501029524	1274.82	699.75	1286.41	695.57	3.0964	2.8746
884501037862	1273.29	697.02	1291.15	696.27	3.0783	2.8931
884501046195	1281.00	697.92	1285.28	689.51	3.0781	2.8687
884501054528	1271.84	695.53	1281.10	696.62	3.0717	2.8762
884501062862	1274.58	700.86	1286.02	700.23	3.0777	2.8617
884501071195	1277.23	699.06	1286.67	691.85	3.0779	2.8763
884501079528	1278.54	697.79	1282.77	696.41	3.0842	2.8784
884501087861	1281.85	697.36	1288.79	697.99	3.0833	2.8650
884501096194	1280.36	694.92	1292.36	697.97	3.0636	2.8722
884501104527	1283.58	691.67	1283.69	693.34	3.0706	2.8631
884501112860	1284.02	697.20	1284.78	696.63	3.0682	2.8684
884501121194	1278.92	694.19	1281.96	694.89	3.0508	2.8737
884501129527	1279.46	705.01	1288.65	701.11	3.0720	2.8710
884501137861	1272.61	692.80	1282.36	696.51	3.0486	2.8557
884501146194	1278.01	690.82	1280.16	697.66	3.0656	2.8543
884501154527	1277.96	698.32	1283.90	697.91	3.0457	2.8682
884501162865	1276.35	699.34	1282.91	701.39	3.0359	2.8721
884501171198	1277.99	701.65	1286.03	693.70	3.0721	2.8678
884501179530	1282.26	695.82	1283.13	692.61	3.0569	2.8592
884501187864	1285.93	686.17	1283.50	702.51	3.0425	2.8625
884501196197	1280.50	700.34	1287.12	708.19	3.0432	2.8593
884501204530	1274.90	704.19	1287.95	710.31	3.0354	2.8643
884501212863	1270.20	700.83	1282.27	701.60	3.0389	2.8620
884501221197	1282.54	691.45	1276.09	708.34	3.0358	2.8789
884501229530	1287.65	694.66	1284.99	701.06	3.0524	2.8560
884501237863	1274.53	697.91	1286.06	692.46	3.0664	2.8604
884501246197	1273.88	690.01	1285.45	697.35	3.0517	2.8648
884501254530	1277.91	686.42	1282.64	701.47	3.0373	2.8665
884501262863	1281.12	688.27	1281.22	708.85	3.0614	2.8744
884501271196	1276.58	684.94	1283.38	706.31	3.0524	2.8714
884501279529	1277.48	682.22	1282.02	705.49	3.0350	2.8784
884501287863	1284.52	687.65	1275.70	701.01	3.0742	2.8726
884501296202	1282.31	692.78	1286.20	698.25	3.0666	2.8893
884501304535	1275.33	696.94	1287.33	698.90	3.0822	2.8860
884501312869	1286.31	696.54	1282.76	699.56	3.0652	2.8877
