t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885332198711	1285.43	687.62	1275.00	693.22	3.5863	3.3610
885332207043	1339.27	704.00	1304.11	693.76	3.5302	3.3292
885332215375	1368.39	687.55	1326.05	736.83	3.6037	3.2884
885332223709	1420.74	900.82	NaN	NaN	3.2191	NaN
885332232042	NaN	NaN	NaN	NaN	NaN	NaN
885332240376	NaN	NaN	NaN	NaN	NaN	NaN
885332248710	NaN	NaN	NaN	NaN	NaN	NaN
885332257043	NaN	NaN	NaN	NaN	NaN	NaN
885332265376	NaN	NaN	NaN	NaN	NaN	NaN
885332273709	NaN	NaN	NaN	NaN	NaN	NaN
885332282042	NaN	NaN	NaN	NaN	NaN	NaN
885332290375	NaN	NaN	NaN	NaN	NaN	NaN
885332298708	NaN	NaN	NaN	NaN	NaN	NaN
885332307041	NaN	NaN	NaN	NaN	NaN	NaN
885332315379	NaN	NaN	NaN	NaN	NaN	NaN
885332323712	NaN	NaN	NaN	NaN	NaN	NaN
885332332046	NaN	NaN	NaN	NaN	NaN	NaN
885332340379	NaN	NaN	NaN	NaN	NaN	NaN
885332348712	NaN	NaN	NaN	NaN	NaN	NaN
885332357046	NaN	NaN	NaN	NaN	NaN	NaN
885332365379	NaN	NaN	NaN	NaN	NaN	NaN
885332373711	NaN	NaN	NaN	NaN	NaN	NaN
885332382044	NaN	NaN	NaN	NaN	NaN	NaN
885332390378	NaN	NaN	NaN	NaN	NaN	NaN
885332398711	NaN	NaN	NaN	NaN	NaN	NaN
885332407045	NaN	NaN	NaN	NaN	NaN	NaN
885332415378	NaN	NaN	NaN	NaN	NaN	NaN
885332423711	NaN	NaN	NaN	NaN	NaN	NaN
885332432045	NaN	NaN	NaN	NaN	NaN	NaN
885332440380	NaN	NaN	NaN	NaN	NaN	NaN
885332448712	NaN	NaN	NaN	NaN	NaN	NaN
885332457045	NaN	NaN	NaN	NaN	NaN	NaN
885332465379	NaN	NaN	NaN	NaN	NaN	NaN
885332473712	NaN	NaN	NaN	NaN	NaN	NaN
885332482046	NaN	NaN	NaN	NaN	NaN	NaN
885332490379	NaN	NaN	NaN	NaN	NaN	NaN
885332498712	NaN	NaN	NaN	NaN	NaN	NaN
885332507046	NaN	NaN	NaN	NaN	NaN	NaN
885332515379	NaN	NaN	NaN	NaN	NaN	NaN
885332523712	NaN	NaN	NaN	NaN	NaN	NaN
885332532044	NaN	NaN	NaN	NaN	NaN	NaN
885332540377	NaN	NaN	NaN	NaN	NaN	NaN
885332548711	NaN	NaN	NaN	NaN	NaN	NaN
885332557044	NaN	NaN	NaN	NaN	NaN	NaN
885332565378	NaN	NaN	NaN	NaN	NaN	NaN
885332573714	NaN	NaN	NaN	NaN	NaN	NaN
885332582048	NaN	NaN	NaN	NaN	NaN	NaN
885332590381	NaN	NaN	NaN	NaN	NaN	NaN
885332598714	NaN	NaN	NaN	NaN	NaN	NaN
885332607047	NaN	NaN	NaN	NaN	NaN	NaN
885332615379	NaN	NaN	NaN	NaN	NaN	NaN
885332623713	NaN	NaN	NaN	NaN	NaN	NaN
885332632046	NaN	NaN	NaN	NaN	NaN	NaN
885332640380	NaN	NaN	NaN	NaN	NaN	NaN
885332648713	NaN	NaN	NaN	NaN	NaN	NaN
885332657047	NaN	NaN	NaN	NaN	NaN	NaN
885332665380	NaN	NaN	NaN	NaN	NaN	NaN
885332673713	NaN	NaN	NaN	NaN	NaN	NaN
885332682046	NaN	NaN	NaN	NaN	NaN	NaN
885332690378	NaN	NaN	NaN	NaN	NaN	NaN
885332698712	NaN	NaN	NaN	NaN	NaN	NaN
885332707055	NaN	NaN	NaN	NaN	NaN	NaN
885332715388	NaN	NaN	NaN	NaN	NaN	NaN
885332723722	NaN	NaN	NaN	NaN	NaN	NaN
885332732056	NaN	NaN	NaN	NaN	NaN	NaN
885332740389	NaN	NaN	NaN	NaN	NaN	NaN
885332748722	NaN	NaN	NaN	NaN	NaN	NaN
885332757055	NaN	NaN	NaN	NaN	NaN	NaN
885332765320	NaN	NaN	NaN	NaN	NaN	NaN
885332773585	NaN	NaN	NaN	NaN	NaN	NaN
885332781918	NaN	NaN	NaN	NaN	NaN	NaN
885332790251	NaN	NaN	NaN	NaN	NaN	NaN
885332798584	NaN	NaN	NaN	NaN	NaN	NaN
885332806918	NaN	NaN	NaN	NaN	NaN	NaN
885332815251	NaN	NaN	NaN	NaN	NaN	NaN
885332823584	NaN	NaN	NaN	NaN	NaN	NaN
885332831918	NaN	NaN	NaN	NaN	NaN	NaN
885332840298	NaN	NaN	NaN	NaN	NaN	NaN
885332848677	NaN	NaN	NaN	NaN	NaN	NaN
885332857057	NaN	NaN	NaN	NaN	NaN	NaN
885332865390	NaN	NaN	NaN	NaN	NaN	NaN
885332873724	NaN	NaN	NaN	NaN	NaN	NaN
885332882057	NaN	NaN	NaN	NaN	NaN	NaN
885332890391	NaN	NaN	NaN	NaN	NaN	NaN
885332898724	NaN	NaN	NaN	NaN	NaN	NaN
885332907057	NaN	NaN	NaN	NaN	NaN	NaN
885332915391	NaN	NaN	NaN	NaN	NaN	NaN
885332923723	NaN	NaN	NaN	NaN	NaN	NaN
885332932056	NaN	NaN	NaN	NaN	NaN	NaN
885332940389	NaN	NaN	NaN	NaN	NaN	NaN
885332948723	NaN	NaN	NaN	NaN	NaN	NaN
885332957056	NaN	NaN	NaN	NaN	NaN	NaN
885332965394	NaN	NaN	NaN	NaN	NaN	NaN
885332973727	NaN	NaN	NaN	NaN	NaN	NaN
885332982060	NaN	NaN	NaN	NaN	NaN	NaN
885332990393	NaN	NaN	NaN	NaN	NaN	NaN
885332998726	NaN	NaN	NaN	NaN	NaN	NaN
885333007060	NaN	NaN	NaN	NaN	NaN	NaN
885333015392	NaN	NaN	NaN	NaN	NaN	NaN
885333023726	NaN	NaN	NaN	NaN	NaN	NaN
