t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883882423793	1344.74	643.39	1336.11	621.03	3.5335	3.3158
883882432127	1343.77	637.89	1338.34	625.17	3.5223	3.3134
883882440460	1339.84	641.63	1337.70	621.93	3.5123	3.2923
883882448793	1334.80	646.97	1327.79	616.39	3.5041	3.2886
883882457126	1337.94	651.33	1337.50	617.22	3.4746	3.2613
883882465460	1345.88	647.66	1336.95	623.38	3.4750	3.2666
883882473793	1346.50	635.86	1338.79	621.13	3.4740	3.2611
883882482126	1337.88	644.99	1340.64	619.54	3.4587	3.2574
883882490467	1339.33	640.04	1340.99	622.35	3.4674	3.2572
883882498799	1341.00	641.48	1340.60	622.50	3.4406	3.2427
883882507132	1338.64	648.15	1338.99	623.45	3.4435	3.2379
883882515466	1347.10	645.92	1344.39	626.33	3.4337	3.2201
883882523799	1349.92	658.30	1343.32	626.99	3.4453	3.2425
883882532132	1347.80	652.74	1345.08	622.88	3.4335	3.2330
883882540466	1353.33	656.45	1342.83	626.80	3.4234	3.2210
883882548799	1344.81	658.99	1350.53	630.54	3.4037	3.2422
883882557133	1312.23	672.44	1304.04	665.29	3.4020	3.2233
883882565466	1271.59	694.46	1251.06	680.28	3.3944	3.1875
883882573799	1271.48	704.90	1266.32	703.24	3.3965	3.1988
883882582131	1273.99	702.87	1266.25	696.26	3.3876	3.1951
883882590465	1279.30	707.29	1262.65	691.97	3.3962	3.1884
883882598798	1278.28	707.38	1269.33	698.78	3.3834	3.1712
883882607131	1266.83	709.68	1266.22	700.05	3.3827	3.1638
883882615465	1280.98	702.02	1272.35	692.37	3.3813	3.1624
883882623801	1284.67	711.08	1268.78	691.04	3.3958	3.1883
883882632134	1276.44	706.49	1271.63	695.21	3.3966	3.1740
883882640468	1275.22	695.91	1269.20	693.50	3.3753	3.1647
883882648801	1274.73	696.91	1276.03	693.56	3.4040	3.1821
883882657133	1278.38	701.45	1270.35	700.33	3.3729	3.1850
883882665466	1279.11	704.02	1276.14	706.24	3.4102	3.2253
883882673800	1273.82	698.76	1274.38	687.65	3.4043	3.1965
883882682134	1281.76	702.97	1276.72	689.92	3.4029	3.2076
883882690466	1275.41	700.20	1278.31	687.03	3.3997	3.2216
883882698800	1278.71	705.93	1272.69	680.97	3.4132	3.2022
883882707133	1277.89	707.29	1273.14	681.85	3.4127	3.2271
883882715466	1275.87	714.67	1275.65	684.06	3.4308	3.2536
883882723800	1281.36	710.17	1277.43	685.05	3.4312	3.2466
883882732133	1270.17	685.89	1272.67	683.60	3.4576	3.2812
883882740465	1278.13	687.82	1272.39	681.77	3.4546	3.2632
883882748799	1280.22	688.69	1272.94	682.23	3.4736	3.2552
883882757137	1281.46	683.66	1276.43	681.46	3.4690	3.2875
883882765471	1277.17	686.97	1271.59	691.54	3.4783	3.2999
883882773804	1283.44	691.86	1265.85	687.18	3.4955	3.3201
883882782137	1280.38	698.02	1269.88	681.82	3.5018	3.3203
883882790470	1277.62	698.17	1268.28	676.95	3.5024	3.3316
883882798804	1282.90	688.27	1271.01	675.65	3.4911	3.3369
883882807138	1279.26	697.26	1261.83	666.16	3.5094	3.3298
