t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884653949714	1299.56	608.42	1279.57	579.73	3.8808	3.6046
884653958047	1350.16	588.21	1330.80	594.11	3.8566	3.6232
884653966380	1382.81	609.12	1349.84	620.90	3.8608	3.5966
884653974714	1409.93	652.79	1366.04	653.14	3.8118	3.5569
884653983045	1408.66	677.64	1366.17	685.20	3.8201	3.5640
884653991379	1396.39	727.36	1340.11	707.83	3.8631	3.5342
884653999717	1344.62	732.45	1298.07	713.44	3.8619	3.5232
884654008049	1301.24	745.41	1257.48	785.87	3.8516	3.6577
884654016383	1298.10	772.20	1249.00	772.16	3.9101	3.6452
884654024716	1277.05	746.69	1247.90	757.01	3.8608	3.6071
884654033050	1267.48	726.35	1239.09	753.71	3.8223	3.5630
884654041383	1267.62	709.64	1224.85	709.48	3.8149	3.4918
884654049716	1248.96	687.98	1224.43	703.27	3.7893	3.4992
884654058049	1244.83	728.70	1227.88	705.63	3.8895	3.5061
884654066382	1257.82	737.09	1230.30	694.59	3.9118	3.4915
884654074716	1263.23	697.70	1233.94	707.97	3.8344	3.5054
884654083049	1250.23	675.64	1229.26	704.82	3.7779	3.5117
884654091382	1257.54	731.28	1234.74	711.61	3.8739	3.5166
884654099715	1250.90	706.73	1232.17	712.78	3.8358	3.5207
884654108048	1244.25	691.66	1230.67	709.04	3.8011	3.5147
884654116382	1242.79	689.39	1233.14	700.35	3.8139	3.4845
884654124719	1240.08	715.22	1236.61	709.21	3.8717	3.5056
884654133051	1253.01	676.45	1235.67	705.26	3.7975	3.4990
884654141384	1254.74	691.20	1241.71	693.85	3.8297	3.4635
884654149717	1255.69	698.71	1233.33	710.29	3.8609	3.5119
884654158051	1251.45	685.90	1240.63	700.81	3.7952	3.4760
884654166384	1251.90	689.60	1238.57	711.39	3.8241	3.5068
884654174717	1270.31	678.70	1255.91	700.62	3.8189	3.5110
884654183051	1296.65	655.96	1281.76	698.34	3.7838	3.5138
884654191384	1293.05	682.84	1272.61	699.33	3.8205	3.5045
884654199717	1288.15	674.47	1275.65	694.28	3.8062	3.4992
884654208051	1287.59	663.73	1270.60	695.79	3.7570	3.4780
884654216383	1289.65	667.59	1281.75	693.65	3.7811	3.4863
884654224716	1288.81	679.33	1279.15	693.53	3.7843	3.4820
884654233049	1294.06	669.16	1281.07	703.04	3.7845	3.4771
884654241383	1288.55	664.35	1273.80	701.00	3.7623	3.4802
884654249716	1293.32	683.37	1274.06	691.00	3.7945	3.4916
884654258055	1291.66	667.67	1276.29	737.03	3.7659	3.5585
884654266389	1292.48	670.36	1275.88	699.55	3.7652	3.4740
884654274722	1293.22	673.21	1273.79	700.34	3.7666	3.4766
884654283056	1293.22	683.49	1276.07	699.13	3.7941	3.4814
884654291389	1290.34	677.21	1271.70	714.46	3.7747	3.5060
884654299721	1288.83	678.55	1284.57	700.11	3.7642	3.4631
884654308055	1289.77	675.82	1276.99	694.77	3.7746	3.4510
884654316388	1288.57	667.93	1275.47	728.10	3.7498	3.5251
884654324721	1299.00	685.79	1275.15	695.46	3.7624	3.4787
884654333055	1292.97	662.27	1279.24	697.55	3.7447	3.4813
884654341388	1288.03	665.42	1274.75	699.22	3.7299	3.4644
884654349721	1295.34	660.45	1278.94	724.45	3.7352	3.5402
884654358054	1296.83	673.76	1283.18	703.36	3.7673	3.4747
884654366388	1292.42	666.97	1283.92	695.63	3.7542	3.4840
884654374720	1292.89	663.80	1278.38	701.22	3.7554	3.4637
884654383053	1292.63	659.66	1272.52	701.66	3.7563	3.4809
884654391391	1292.77	675.24	1281.28	702.67	3.7617	3.5044
884654399724	1288.96	662.00	1281.38	699.28	3.7418	3.4641
884654408058	1291.49	657.44	1280.90	706.87	3.7553	3.4799
884654416391	1295.51	664.96	1279.30	722.91	3.7530	3.5289
884654424724	1295.75	663.70	1276.64	712.75	3.7395	3.5043
884654433058	1291.88	670.56	1275.38	722.40	3.7684	3.5241
884654441390	1295.98	676.42	1280.22	694.51	3.7548	3.4581
884654449724	1294.39	664.32	1275.00	726.51	3.7510	3.5171
884654458057	1293.79	673.74	1277.01	703.77	3.7333	3.4778
884654466389	1291.32	684.64	1275.79	738.90	3.7552	3.5636
884654474723	1293.81	683.86	1275.67	708.30	3.7644	3.4941
884654483056	1292.65	681.86	1275.23	728.67	3.7643	3.5256
884654491390	1298.59	684.80	1270.16	703.55	3.7598	3.4803
884654499723	1295.99	677.55	1275.57	722.54	3.7406	3.5235
884654508056	1294.21	679.08	1278.73	709.64	3.7417	3.4567
884654516390	1295.17	680.09	1270.58	735.23	3.7734	3.5187
884654524729	1294.31	682.40	1276.63	704.41	3.7555	3.4235
884654533063	1286.57	681.29	1275.07	727.92	3.7554	3.4834
884654541395	1291.62	667.99	1277.43	697.28	3.7372	3.4279
884654549728	1288.39	666.79	1273.45	705.41	3.7163	3.4382
884654558062	1284.84	674.23	1268.09	703.17	3.7293	3.4371
884654566394	1294.88	678.19	1273.45	708.55	3.7316	3.4293
884654574728	1288.22	670.91	1270.46	702.30	3.7110	3.3900
884654583062	1285.80	676.08	1273.37	705.04	3.6933	3.3863
884654591394	1296.07	685.26	1275.64	705.07	3.7046	3.3790
884654599728	1290.63	682.41	1275.22	709.97	3.7081	3.3878
884654608061	1290.80	685.56	1277.56	701.47	3.7053	3.3843
884654616394	1292.23	684.05	1279.78	697.37	3.6998	3.3512
884654624727	1286.25	686.76	1267.35	710.95	3.6835	3.3736
884654633060	1287.54	680.72	1277.53	697.36	3.6732	3.3385
884654641394	1288.13	692.74	1271.37	697.99	3.6569	3.3389
884654649727	1288.71	696.42	1276.18	700.32	3.6662	3.3003
884654658064	1293.45	694.37	1275.44	701.37	3.6387	3.3237
884654666398	1292.63	678.68	1272.47	700.08	3.6390	3.3245
884654674731	1284.31	686.01	1271.20	702.77	3.6233	3.3130
884654683064	1288.35	689.74	1269.99	711.00	3.6373	3.3157
884654691397	1284.35	683.75	1270.51	710.79	3.6181	3.2849
884654699730	1290.33	691.22	1276.16	712.58	3.6057	3.2983
884654708063	1285.19	683.83	1274.89	700.05	3.5971	3.2711
884654716396	1287.23	684.74	1273.06	700.38	3.5880	3.2719
884654724730	1287.50	681.94	1275.37	708.14	3.5862	3.2885
884654733063	1288.65	675.71	1265.08	703.03	3.5563	3.2716
884654741397	1288.00	685.61	1274.87	703.73	3.5823	3.2668
884654749730	1285.31	694.39	1272.33	715.52	3.5589	3.2795
884654758063	1293.96	696.79	1272.03	711.70	3.5637	3.2699
884654766397	1288.83	689.98	1271.29	707.25	3.5696	3.2453
884654774729	1294.68	688.62	1271.50	712.56	3.5431	3.2510
884654783068	1290.49	687.47	1266.73	704.99	3.5427	3.2477
884654791402	1292.18	695.16	1268.73	711.38	3.5606	3.2363
884654799735	1291.99	694.81	1271.21	706.20	3.5569	3.2094
884654808068	1293.26	692.48	1268.20	711.26	3.5216	3.2145
884654816401	1296.51	678.68	1268.54	702.86	3.5001	3.2281
884654824735	1292.07	684.27	1277.12	705.80	3.5015	3.2085
884654833068	1294.10	688.22	1275.04	701.59	3.5022	3.2086
884654841401	1302.09	689.97	1275.94	713.15	3.4978	3.2324
884654849735	1299.10	682.87	1273.54	708.93	3.4906	3.1897
884654858067	1292.66	690.17	1277.99	711.24	3.4990	3.1949
884654866401	1292.54	692.04	1271.59	708.78	3.4906	3.1789
884654874734	1297.32	690.73	1279.66	707.26	3.4933	3.1958
884654883067	1289.43	690.31	1275.37	706.34	3.4708	3.1853
884654891401	1288.38	691.99	1273.53	709.17	3.4792	3.1949
884654899734	1294.36	688.55	1277.91	707.85	3.4774	3.1769
884654908067	1291.41	690.60	1274.56	702.62	3.4753	3.1568
884654916406	1290.06	686.82	1266.60	710.03	3.4556	3.1829
884654924738	1293.31	694.38	1271.26	704.75	3.4615	3.1615
884654933071	1293.87	693.96	1271.82	710.30	3.4512	3.1590
884654941404	1287.35	691.27	1275.76	708.28	3.4474	3.1586
884654949738	1290.07	697.61	1272.80	705.11	3.4376	3.1450
884654958071	1293.52	696.01	1273.85	708.22	3.4575	3.1479
884654966404	1296.01	694.33	1273.03	710.49	3.4363	3.1631
884654974738	1289.16	698.28	1273.64	714.07	3.4327	3.1610
884654983071	1289.56	703.47	1273.44	712.62	3.4572	3.1540
884654991405	1298.80	697.42	1278.41	703.90	3.4315	3.1532
884654999738	1290.51	694.26	1276.40	706.00	3.4188	3.1552
884655008071	1291.90	701.29	1273.79	710.99	3.4125	3.1536
884655016404	1288.89	695.70	1278.77	710.13	3.4266	3.1431
884655024736	1290.75	696.81	1275.25	704.73	3.4505	3.1400
884655033070	1293.63	693.90	1274.21	710.31	3.4216	3.1373
884655041404	1290.36	699.34	1278.11	705.11	3.4376	3.1320
884655049740	1287.84	692.92	1281.31	699.54	3.4227	3.1625
884655058074	1296.04	692.45	1274.47	706.56	3.4191	3.1818
884655066407	1285.91	692.40	1282.67	703.57	3.4371	3.1586
884655074741	1286.00	698.79	1280.19	704.65	3.4305	3.1629
884655083074	1287.90	695.81	1276.81	706.96	3.4610	3.1917
884655091406	1291.43	693.37	1271.54	709.15	3.4223	3.1895
884655099740	1285.72	691.06	1276.45	701.97	3.4274	3.1825
884655108073	1291.32	699.34	1271.32	708.44	3.4527	3.1781
884655116407	1301.69	697.47	1280.76	710.91	3.4477	3.1996
884655124740	1299.68	686.84	1278.69	708.93	3.4583	3.1797
884655133073	1297.84	688.54	1274.49	705.04	3.4586	3.2008
884655141407	1286.65	689.35	1283.53	711.55	3.4464	3.2095
884655149739	1279.54	684.59	1273.82	706.04	3.4554	3.1963
884655158073	1281.81	696.01	1279.23	703.74	3.4626	3.2221
884655166407	1286.13	689.63	1275.05	702.57	3.4558	3.2321
884655174738	1289.02	698.05	1278.32	708.17	3.4511	3.2600
884655183074	1284.99	693.93	1276.45	703.36	3.4841	3.2440
884655191407	1286.28	685.60	1278.50	701.98	3.4643	3.2407
884655199741	1285.95	678.00	1275.31	707.05	3.4874	3.2626
884655208074	1292.78	678.45	1277.61	697.90	3.4924	3.2417
884655216407	1291.17	691.63	1286.74	693.76	3.5037	3.2807
884655224741	1284.19	683.85	1289.13	702.64	3.4902	3.2911
884655233074	1288.00	689.41	1284.02	681.65	3.5109	3.2673
884655241407	1284.64	689.44	1274.09	685.68	3.5103	3.2890
884655249741	1283.28	682.19	1277.76	697.49	3.5167	3.2870
884655258073	1280.98	684.40	1271.39	696.30	3.5307	3.2966
884655266406	1286.75	681.86	1276.28	705.58	3.5524	3.3033
884655274739	1284.29	692.16	1278.60	699.19	3.5569	3.3248
884655283073	1285.57	682.68	1274.03	703.87	3.5260	3.3372
884655291406	1291.15	698.39	1274.72	695.82	3.5347	3.2932
884655299739	1284.55	697.26	1273.53	705.36	3.5560	3.3254
884655308081	1284.52	697.73	1278.04	698.38	3.5598	3.2966
884655316414	1287.42	691.45	1276.79	698.55	3.5595	3.3041
884655324748	1288.72	684.67	1278.71	706.53	3.5366	3.2945
884655333080	1283.66	688.64	1280.26	707.79	3.5228	3.2772
884655341413	1294.18	695.61	1279.30	710.35	3.5215	3.2688
884655349747	1288.56	695.36	1283.45	696.11	3.5139	3.2921
884655358080	1294.32	694.39	1274.74	708.58	3.5015	3.2813
884655366413	1285.22	696.23	1277.81	709.83	3.4999	3.2644
884655374747	1289.65	696.30	1285.65	710.77	3.4705	3.2462
884655383080	1294.95	706.40	1280.47	704.05	3.4745	3.2270
884655391413	1292.79	703.36	1279.02	701.37	3.4734	3.2192
884655399746	1295.21	691.54	1278.59	722.14	3.4556	3.2311
884655408080	1297.26	700.75	1280.62	705.43	3.4409	3.1995
884655416412	1283.81	684.29	1278.88	696.68	3.4639	3.1787
884655424745	1277.04	673.52	1284.20	673.64	3.4433	3.1755
884655433079	1274.93	679.15	1279.82	676.60	3.4255	3.1893
884655441416	1279.18	684.29	1282.84	681.66	3.4451	3.2020
884655449750	1279.52	677.30	1280.92	672.07	3.4101	3.1688
884655458083	1275.11	668.11	1283.65	683.78	3.4084	3.1794
884655466416	1276.47	668.56	1283.33	680.20	3.4040	3.1715
884655474750	1280.75	673.65	1284.83	671.94	3.3982	3.1624
884655483082	1275.34	679.77	1289.07	672.08	3.3882	3.1690
884655491415	1283.62	686.50	1281.84	672.03	3.4026	3.1393
884655499749	1280.01	670.60	1282.75	682.93	3.3942	3.1391
884655508081	1284.43	665.41	1278.78	682.01	3.3781	3.1744
884655516415	1277.65	672.11	1275.88	677.59	3.3819	3.1470
884655524748	1279.59	672.30	1283.24	682.75	3.3850	3.1699
884655533082	1280.15	677.32	1279.19	678.86	3.3693	3.1664
884655541415	1289.87	679.03	1287.23	677.58	3.3590	3.1724
884655549748	1293.34	677.30	1289.64	673.54	3.3678	3.1487
884655558082	1282.17	662.80	1288.19	679.85	3.3511	3.1285
884655566415	1281.38	672.44	1270.09	687.31	3.3572	3.1691
884655574755	1278.43	669.33	1283.28	671.69	3.3714	3.1582
884655583088	1279.64	673.82	1284.01	680.81	3.3774	3.1661
884655591421	1280.05	672.91	1287.38	681.88	3.3598	3.1619
884655599755	1283.51	670.36	1279.42	678.75	3.3594	3.1568
884655608087	1284.83	674.19	1289.93	680.55	3.3547	3.1733
884655616421	1286.48	674.92	1293.94	672.53	3.3375	3.1864
884655624755	1283.20	674.44	1288.54	668.16	3.3779	3.1798
884655633087	1276.08	667.11	1297.66	676.22	3.3690	3.1963
884655641421	1305.00	660.20	1304.82	668.72	3.3676	3.1965
884655649753	1304.49	661.84	1319.35	667.33	3.3891	3.1944
884655658087	1312.33	668.35	1314.27	655.12	3.3994	3.1789
884655666420	1308.54	670.28	1316.20	668.65	3.4079	3.2106
884655674753	1313.12	671.18	1315.17	674.69	3.3885	3.2097
884655683087	1310.46	671.48	1318.74	666.63	3.4130	3.2176
884655691420	1313.57	673.89	1317.24	667.51	3.4073	3.2316
884655699756	1306.54	669.49	1313.85	673.77	3.4115	3.2576
884655708089	1315.47	664.00	1316.63	662.11	3.4179	3.2231
884655716422	1310.79	665.35	1313.17	671.97	3.4004	3.2446
884655724755	1304.13	664.39	1316.25	665.73	3.4265	3.2257
884655733087	1314.61	667.01	1317.86	670.71	3.4405	3.2401
884655741421	1307.56	671.04	1314.92	668.71	3.4654	3.2885
884655749754	1307.86	663.12	1312.52	669.66	3.4540	3.2623
884655758087	1304.94	674.80	1317.87	669.99	3.4565	3.2457
884655766421	1304.11	667.83	1310.89	661.91	3.4474	3.2519
884655774754	1304.93	669.81	1315.52	673.15	3.4468	3.2839
884655783088	1304.15	668.34	1320.17	668.66	3.4761	3.2917
884655791421	1299.85	666.17	1320.73	671.96	3.4679	3.2787
884655799754	1302.55	673.46	1313.25	669.50	3.4799	3.2817
884655808087	1307.60	670.10	1312.47	682.88	3.4831	3.3181
884655816420	1298.82	663.90	1312.32	681.37	3.4943	3.3083
884655824753	1305.52	667.21	1319.26	674.94	3.5116	3.2843
884655833091	1304.44	668.31	1314.10	675.57	3.4955	3.3009
884655841424	1304.35	664.98	1314.99	672.76	3.5067	3.3122
884655849757	1304.45	667.87	1324.43	672.97	3.5055	3.3060
884655858090	1308.85	668.88	1318.32	663.70	3.5073	3.3176
884655866424	1300.55	666.55	1308.99	664.92	3.5204	3.3147
884655874757	1301.77	669.30	1315.48	663.14	3.5100	3.3175
884655883090	1303.25	657.73	1314.65	660.49	3.5352	3.3155
884655891423	1307.48	668.42	1315.44	668.46	3.5436	3.3027
884655899756	1327.69	664.37	1328.85	673.62	3.5244	3.3149
884655908090	1318.11	673.18	1323.96	664.29	3.5747	3.3057
884655916423	1323.34	660.27	1323.49	666.80	3.5322	3.3022
884655924756	1321.76	668.75	1325.97	671.74	3.5588	3.3165
884655933090	1319.90	673.45	1328.32	678.52	3.5535	3.3099
884655941423	1319.13	674.82	1327.95	674.16	3.5813	3.3118
884655949756	1324.18	672.71	1322.26	678.45	3.5692	3.3278
884655958090	1324.31	665.04	1317.47	674.56	3.5550	3.3334
884655966430	1320.16	669.45	1319.84	681.21	3.5777	3.3316
