t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884293941444	1500.06	791.42	1501.27	847.22	3.3927	3.1875
884293949777	1508.25	784.51	1510.34	840.71	3.3861	3.1713
884293958110	1514.24	795.75	1496.20	842.34	3.3858	3.1890
884293966443	1528.48	798.63	1493.74	852.07	3.3761	3.1691
884293974777	1551.64	817.43	1451.84	798.80	3.4010	3.1622
884293983110	1577.41	897.53	NaN	NaN	3.2577	NaN
884293991444	NaN	NaN	NaN	NaN	NaN	NaN
884293999777	NaN	NaN	NaN	NaN	NaN	NaN
884294008109	NaN	NaN	NaN	NaN	NaN	NaN
884294016443	NaN	NaN	NaN	NaN	NaN	NaN
884294024776	NaN	NaN	NaN	NaN	NaN	NaN
884294033109	NaN	NaN	NaN	NaN	NaN	NaN
884294041442	NaN	NaN	NaN	NaN	NaN	NaN
884294049775	NaN	NaN	NaN	NaN	NaN	NaN
884294058109	NaN	NaN	NaN	NaN	NaN	NaN
884294066450	1511.92	937.30	NaN	NaN	2.0295	NaN
884294074783	1365.32	851.47	NaN	NaN	2.7051	NaN
884294083116	1221.69	766.85	1240.97	764.81	3.3074	3.0377
884294091449	1225.54	702.41	1279.63	708.92	3.4531	3.2497
884294099782	1215.94	674.29	1273.97	686.22	3.5305	3.3010
884294108115	1212.68	680.35	1265.71	665.44	3.5594	3.3270
884294116448	1223.59	719.93	1264.49	740.87	3.5143	3.2717
884294124781	1232.35	724.40	1264.19	743.31	3.5207	3.2419
884294133115	1236.70	726.22	1269.83	748.94	3.4930	3.2812
884294141448	1236.80	718.06	1263.43	747.31	3.5212	3.2787
884294149782	1235.73	723.82	1272.80	747.93	3.5291	3.2976
884294158115	1237.48	723.21	1268.35	743.82	3.5289	3.2978
884294166447	1238.13	723.00	1274.00	736.11	3.5406	3.2995
884294174781	1241.21	719.67	1277.59	730.38	3.5454	3.3048
884294183114	1238.85	709.23	1270.09	730.61	3.5532	3.3193
884294191447	1238.99	718.34	1272.37	742.08	3.5633	3.3559
884294199784	1239.51	716.44	1271.10	729.99	3.5808	3.3385
884294208117	1239.75	717.19	1268.65	762.59	3.5855	3.4180
884294216450	1239.34	710.92	1274.51	729.03	3.5887	3.3821
884294224783	1241.99	706.74	1266.88	708.91	3.5828	3.3600
884294233117	1242.35	706.02	1268.15	711.96	3.6086	3.3697
884294241449	1247.08	704.72	1263.04	706.42	3.6073	3.3878
884294249782	1242.97	702.28	1268.14	709.05	3.6166	3.3887
884294258116	1248.29	696.21	1270.96	732.57	3.6333	3.4622
884294266449	1244.70	696.03	1263.81	728.38	3.6318	3.4615
884294274783	1242.81	686.11	1264.93	710.52	3.6508	3.4409
884294283116	1238.47	681.22	1272.44	714.02	3.6400	3.4651
884294291449	1242.89	684.94	1267.64	718.63	3.6475	3.4740
884294299782	1239.81	690.71	1273.99	697.71	3.6500	3.4315
884294308116	1240.19	688.88	1269.16	699.41	3.6554	3.4497
884294316449	1242.76	698.76	1272.33	697.24	3.6935	3.4440
884294324786	1247.21	691.33	1265.72	693.54	3.6890	3.4392
884294333120	1249.17	684.89	1270.38	698.39	3.6874	3.4963
884294341453	1270.70	670.97	1289.95	672.08	3.7215	3.5174
884294349786	1263.69	681.00	1282.53	672.40	3.7340	3.4861
884294358120	1258.29	676.21	1286.79	682.64	3.7327	3.5127
884294366453	1261.65	670.79	1280.88	677.94	3.7446	3.5040
884294374787	1262.14	675.15	1286.09	675.19	3.7435	3.5037
884294383119	1267.28	664.80	1285.29	676.03	3.7375	3.5343
884294391453	1265.57	664.03	1283.45	714.66	3.7581	3.6002
884294399785	1268.36	674.49	1285.05	674.93	3.7555	3.5426
884294408119	1270.78	659.05	1283.01	683.83	3.7575	3.5689
884294416452	1270.57	660.34	1277.97	711.15	3.7638	3.6129
884294424786	1268.39	655.80	1287.48	678.19	3.7704	3.5744
884294433118	1267.70	655.65	1281.83	677.10	3.7814	3.5858
884294441452	1264.37	645.79	1283.61	665.79	3.7785	3.5656
884294449786	1266.37	643.59	1288.49	671.26	3.7670	3.5938
884294458119	1259.45	645.36	1284.91	676.68	3.7870	3.5730
884294466452	1264.24	650.44	1290.50	678.21	3.8079	3.6083
884294474785	1260.14	657.02	1284.06	676.03	3.8092	3.5982
884294483117	1258.45	671.50	1293.99	682.24	3.8559	3.6064
884294491451	1259.48	667.32	1288.03	671.97	3.8250	3.5865
884294499784	1258.23	662.00	1290.36	675.50	3.8346	3.5879
