t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885614013569	1570.90	630.17	1549.49	637.00	3.7972	3.6164
885614021903	1566.43	638.93	1552.78	648.89	3.7899	3.6415
885614030236	1572.34	649.35	1554.68	642.29	3.7930	3.6390
885614038570	1546.72	647.55	1493.20	644.82	3.7962	3.6405
885614046904	1461.82	659.89	1409.05	651.93	3.7960	3.6461
885614055237	1378.29	678.68	1325.19	704.18	3.7781	3.6992
885614063569	1302.72	679.36	1292.81	722.16	3.7552	3.6973
885614071903	1276.77	681.78	1270.92	721.93	3.7330	3.6735
885614080236	1289.26	676.22	1265.63	743.59	3.7293	3.7504
885614088569	1288.10	675.52	1259.25	714.17	3.7319	3.6820
885614096902	1281.92	687.29	1268.15	741.63	3.7592	3.7283
885614105236	1279.71	684.21	1264.79	725.50	3.7395	3.6798
885614113570	1283.68	693.37	1266.11	722.33	3.7473	3.6547
885614121908	1281.76	718.84	1265.36	736.96	3.7928	3.6987
885614130241	1275.37	684.19	1278.06	724.10	3.7421	3.6744
885614138574	1283.30	704.41	1274.40	743.45	3.7604	3.7167
885614146907	1283.46	680.58	1269.43	751.50	3.7296	3.7449
885614155241	1285.47	725.34	1273.97	750.57	3.8215	3.7440
885614163573	1288.43	688.64	1272.15	751.65	3.7492	3.7561
885614171906	1287.49	697.79	1269.25	747.31	3.7733	3.7458
885614180240	1289.28	674.69	1266.75	729.10	3.7328	3.7306
885614188573	1288.37	703.28	1273.08	742.40	3.8012	3.7452
885614196907	1291.00	685.63	1276.83	729.14	3.7484	3.7359
885614205240	1282.96	675.84	1277.42	733.43	3.7373	3.7251
885614213573	1285.34	682.17	1277.27	742.38	3.7566	3.7712
885614221907	1299.80	694.37	1277.68	739.01	3.7887	3.7617
885614230240	1297.52	690.36	1278.98	739.24	3.7611	3.7501
885614238574	1293.19	727.54	1278.85	741.36	3.8513	3.7635
885614246905	1300.10	717.35	1275.92	746.97	3.8127	3.7850
885614255244	1296.05	709.37	1280.06	741.85	3.8073	3.7537
885614263578	1293.92	702.14	1279.56	749.33	3.7972	3.7717
885614271910	1289.75	722.06	1278.77	745.31	3.8312	3.7644
885614280244	1294.71	696.36	1280.51	742.53	3.7869	3.7572
885614288577	1279.43	699.55	1261.41	717.85	3.7910	3.6874
885614296910	1287.88	695.65	1275.84	754.61	3.7719	3.7523
885614305244	1294.00	691.82	1276.38	722.09	3.7860	3.6848
885614313577	1295.34	699.37	1278.35	760.68	3.7756	3.7719
885614321910	1296.34	700.82	1281.13	749.18	3.8087	3.7557
885614330243	1305.28	699.27	1278.39	732.27	3.7760	3.7324
885614338576	1293.59	699.08	1279.02	747.97	3.7805	3.7589
885614346910	1294.01	729.20	1280.02	739.30	3.8519	3.7595
885614355243	1292.03	708.38	1280.48	728.91	3.8267	3.7508
885614363576	1287.63	698.27	1279.92	747.68	3.7841	3.7613
885614371909	1288.08	715.51	1282.56	734.36	3.8263	3.7707
885614380243	1285.75	695.76	1284.29	737.33	3.7964	3.7538
885614388581	1286.54	706.33	1280.39	723.41	3.8203	3.7265
885614396914	1287.47	722.00	1278.04	749.07	3.8243	3.7838
885614405247	1286.52	706.54	1277.28	737.96	3.7988	3.7674
885614413580	1290.53	711.83	1280.28	724.39	3.8080	3.7599
885614421913	1288.21	715.75	1281.08	718.52	3.8296	3.7410
885614430247	1284.39	740.09	1276.32	749.81	3.8943	3.8070
885614438580	1291.03	715.26	1270.99	767.09	3.8169	3.8390
885614446913	1288.22	709.38	1273.75	737.84	3.8144	3.7965
885614455247	1295.47	707.82	1268.36	747.51	3.8123	3.8055
885614463580	1297.66	766.78	1265.94	759.05	3.9163	3.8218
885614471914	1292.40	753.59	1267.85	751.97	3.8914	3.8198
885614480247	1295.30	754.43	1270.06	756.14	3.8915	3.8488
885614488579	1300.50	758.86	1269.54	763.01	3.9218	3.8514
885614496912	1293.50	739.05	1262.67	769.23	3.8672	3.8496
885614505245	1291.11	732.71	1262.61	766.31	3.8540	3.8315
885614513582	1294.83	757.88	1266.18	768.18	3.9191	3.8310
885614521915	1288.47	757.32	1264.83	761.53	3.8886	3.8422
885614530249	1298.46	774.96	1264.82	772.74	3.9510	3.8602
885614538582	1294.12	773.93	1258.48	773.58	3.9416	3.8481
885614546915	1302.58	763.30	1258.29	764.48	3.9525	3.8619
885614555248	1298.95	761.37	1254.23	765.03	3.9218	3.8537
885614563581	1298.26	766.01	1259.79	755.17	3.9443	3.8392
885614571914	1292.85	745.43	1256.83	755.34	3.8801	3.8319
885614580249	1293.29	739.38	1256.40	763.43	3.8725	3.8340
885614588582	1292.69	753.19	1253.67	766.46	3.9164	3.8428
885614596914	1294.61	766.45	1253.88	759.89	3.9586	3.8343
