t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883952608681	1139.35	999.01	1123.99	1013.65	4.0548	3.8722
883952617021	1194.64	965.33	1192.02	951.44	4.0930	3.8830
883952625354	1228.98	932.01	1204.69	896.17	4.0524	3.8542
883952633688	1253.89	914.33	1231.72	880.96	4.0448	3.8302
883952642021	1270.44	848.02	1246.10	825.78	4.0760	3.8673
883952650354	1324.97	902.98	1281.84	942.71	3.9630	3.6519
883952658687	1388.54	1022.81	1160.14	1047.35	3.7004	2.8961
883952667020	1519.75	1095.59	1153.71	1202.13	3.1333	2.9390
883952675354	1584.89	1168.52	NaN	NaN	2.8977	NaN
883952683687	NaN	NaN	NaN	NaN	NaN	NaN
883952692020	NaN	NaN	NaN	NaN	NaN	NaN
883952700354	NaN	NaN	NaN	NaN	NaN	NaN
883952708686	1720.85	1227.68	NaN	NaN	2.7175	NaN
883952717020	NaN	NaN	1209.64	1155.53	NaN	2.3484
883952725354	NaN	NaN	NaN	NaN	NaN	NaN
883952733686	1597.94	1064.95	NaN	NaN	3.3334	NaN
883952742019	1475.47	1010.93	NaN	NaN	3.6470	NaN
883952750358	1405.14	932.51	1343.97	908.48	3.7937	3.4296
883952758690	1357.63	890.42	1389.46	887.86	3.8651	3.6207
883952767024	1329.85	830.31	1369.55	839.74	3.9707	3.7481
883952775357	1283.30	780.18	1340.66	772.90	4.0178	3.7909
883952783691	1272.04	724.97	1341.02	647.59	4.0475	3.6950
883952792024	1269.56	704.38	1329.08	636.86	4.0292	3.7683
883952800357	1268.29	727.67	1320.22	620.91	4.0144	3.7511
883952808690	1278.27	761.55	1312.08	621.17	4.0291	3.6971
883952817023	1283.18	723.39	1298.14	749.16	3.9757	3.8472
883952825356	1271.44	702.11	1288.95	754.80	3.9494	3.8195
883952833690	1269.77	698.93	1284.76	759.39	3.9865	3.8481
883952842023	1264.57	706.94	1288.47	759.40	4.0169	3.8589
883952850356	1261.50	696.03	1286.76	749.84	3.9672	3.8175
883952858690	1267.99	717.23	1276.62	758.73	3.9954	3.8509
883952867022	1286.06	733.57	1266.20	679.12	4.0025	3.7703
883952875359	1297.07	715.92	1265.29	814.39	4.0355	3.7685
883952883692	NaN	NaN	994.41	1027.13	NaN	2.4268
883952892025	1599.66	1345.46	NaN	NaN	2.3568	NaN
883952900359	NaN	NaN	NaN	NaN	NaN	NaN
883952908693	NaN	NaN	NaN	NaN	NaN	NaN
883952917026	NaN	NaN	NaN	NaN	NaN	NaN
883952925359	NaN	NaN	NaN	NaN	NaN	NaN
883952933693	NaN	NaN	NaN	NaN	NaN	NaN
883952942026	NaN	NaN	NaN	NaN	NaN	NaN
883952950359	1571.03	1005.18	NaN	NaN	2.4178	NaN
883952958691	NaN	NaN	NaN	NaN	NaN	NaN
883952967025	1288.05	872.32	1152.05	824.70	3.6145	2.9614
883952975358	1253.90	800.23	1290.95	715.71	3.7892	3.4860
883952983692	1240.40	734.69	1282.06	816.81	3.9044	3.7652
883952992025	1233.19	681.88	1291.05	701.30	4.0225	3.7539
883953000356	1233.91	666.24	1289.24	618.33	4.0296	3.7396
883953008695	1246.48	674.54	1281.66	603.40	3.9460	3.7619
883953017028	1247.67	706.60	1276.35	702.13	3.9580	3.8049
883953025361	1249.11	690.25	1269.54	762.50	3.9167	3.8338
883953033694	1246.22	702.45	1269.43	751.19	3.9431	3.8252
883953042027	1248.21	724.91	1269.46	753.40	4.0057	3.8355
883953050360	1251.42	693.95	1271.04	742.36	3.9507	3.8190
883953058694	1246.86	721.33	1268.45	749.17	4.0072	3.8278
883953067027	1251.48	728.01	1266.81	754.21	4.0327	3.8493
883953075360	1250.29	734.33	1270.45	743.92	4.0569	3.8256
883953083693	1257.42	731.21	1273.88	718.15	4.0499	3.7926
883953092026	1254.43	678.70	1268.69	731.69	3.9515	3.8110
883953100360	1255.35	710.53	1270.69	736.87	3.9877	3.8390
883953108693	1261.21	697.66	1266.72	726.11	3.9868	3.8429
883953117025	1249.38	669.75	1266.10	735.71	3.9330	3.8553
883953125359	1257.10	685.13	1268.74	733.49	3.9684	3.8689
883953133693	1258.38	694.52	1273.70	728.39	4.0030	3.8529
883953142034	1252.21	696.24	1273.63	710.15	3.9991	3.8547
883953150367	1248.84	670.93	1274.82	695.77	3.9478	3.8064
883953158701	1253.67	647.85	1277.24	679.46	3.9133	3.7773
883953167033	1252.29	651.49	1278.84	663.89	3.9364	3.7780
883953175367	1254.12	667.55	1274.87	671.34	3.9626	3.7955
883953183700	1255.12	664.17	1280.78	672.50	3.9688	3.7966
883953192032	1261.89	662.28	1280.31	688.97	3.9841	3.8318
883953200366	1252.28	676.05	1269.51	694.86	4.0034	3.8354
883953208700	1252.15	674.85	1273.87	690.06	4.0280	3.8334
883953217033	1250.77	646.23	1272.24	686.25	3.9665	3.8172
883953225366	1260.52	681.95	1271.64	698.69	4.0209	3.8581
883953233700	1262.33	656.34	1271.17	677.34	3.9800	3.8199
883953242033	1262.14	665.31	1271.59	671.65	3.9852	3.8112
883953250366	1264.02	677.55	1268.55	675.11	4.0095	3.8136
883953258699	1266.03	690.91	1266.21	674.55	4.0419	3.8149
883953267032	1265.49	669.79	1271.97	670.50	4.0055	3.8078
883953275370	1269.38	670.00	1268.36	664.07	4.0143	3.7972
883953283703	1270.57	689.29	1263.18	659.88	4.0501	3.7753
883953292037	1267.86	704.07	1264.92	670.51	4.0970	3.8178
883953300370	1267.48	674.16	1257.88	673.73	4.0347	3.8226
883953308704	1263.08	680.67	1262.97	663.31	4.0345	3.8042
883953317037	1266.42	656.17	1257.85	697.53	3.9753	3.8734
883953325370	1271.05	687.38	1268.33	667.93	4.0492	3.7917
883953333703	1266.85	681.52	1270.91	672.88	4.0497	3.8057
883953342036	1265.62	673.93	1268.14	697.57	4.0270	3.8384
883953350369	1269.06	676.06	1267.22	684.09	4.0366	3.8142
883953358702	1268.90	677.10	1274.98	689.96	4.0419	3.8285
883953367035	1267.24	668.30	1277.12	666.57	3.9896	3.7814
883953375369	1266.83	667.58	1270.01	651.88	3.9796	3.7308
883953383702	1271.56	660.85	1270.77	670.98	3.9782	3.7953
883953392036	1269.43	677.41	1278.87	665.45	4.0016	3.7825
883953400373	1276.34	680.25	1276.75	677.14	4.0134	3.8230
883953408706	1276.30	662.15	1275.34	671.75	3.9567	3.7980
883953417039	1268.57	670.42	1270.24	701.69	3.9857	3.8252
883953425372	1273.52	655.38	1274.12	661.66	3.9565	3.7298
883953433705	1267.24	668.91	1270.31	687.10	3.9887	3.7761
883953442038	1271.60	656.03	1276.31	678.60	3.9538	3.7603
883953450372	1269.79	641.06	1278.35	656.90	3.9268	3.7073
883953458706	1281.61	661.59	1278.89	662.80	3.9594	3.7334
883953467040	1274.48	652.11	1283.16	655.07	3.9362	3.7121
883953475373	1267.65	656.98	1282.44	683.42	3.9328	3.7749
883953483706	1274.96	653.55	1283.28	706.31	3.9197	3.8061
883953492040	1276.04	666.49	1292.37	653.92	3.9378	3.6911
883953500372	1270.74	682.74	1277.75	707.14	3.9630	3.8115
883953508705	1271.35	660.29	1293.72	669.93	3.9169	3.7029
883953517038	1274.54	663.46	1285.68	703.20	3.9163	3.8031
883953525372	1278.88	660.10	1281.08	698.38	3.9236	3.7777
883953533710	1272.75	662.80	1284.99	692.32	3.9309	3.7552
883953542044	1278.91	664.18	1287.33	693.19	3.9198	3.7571
883953550377	1283.30	660.00	1282.64	678.51	3.9102	3.7205
883953558710	1278.79	681.58	1283.27	675.87	3.9494	3.7175
883953567044	1281.39	666.03	1283.63	649.61	3.9025	3.6676
883953575377	1278.60	653.92	1280.69	704.87	3.8880	3.7605
