t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884560589235	1307.23	679.54	1296.29	679.83	3.7899	3.6086
884560597568	1306.14	695.19	1296.07	675.97	3.8355	3.6307
884560605902	1311.32	679.74	1293.17	671.03	3.7922	3.6148
884560614235	1309.50	688.38	1296.10	674.35	3.7896	3.6122
884560622568	1314.03	678.05	1295.82	680.24	3.7958	3.6302
884560630902	1311.62	693.09	1293.09	694.10	3.8068	3.6428
884560639235	1308.73	674.79	1290.10	719.29	3.8006	3.6933
884560647568	1309.57	687.24	1297.55	694.55	3.8122	3.6611
884560655901	1313.76	690.93	1293.96	698.68	3.8081	3.6618
884560664234	1313.32	674.26	1296.56	684.20	3.7712	3.6332
884560672572	1312.38	691.60	1289.75	739.70	3.7909	3.7534
884560680906	1310.89	688.31	1284.82	686.32	3.8043	3.6346
884560689240	1304.57	703.50	1289.31	684.72	3.8602	3.6403
884560697572	1307.13	707.93	1286.35	700.72	3.8431	3.6674
884560705906	1306.79	705.46	1289.14	706.94	3.8574	3.6636
884560714239	1303.01	717.69	1288.33	687.33	3.8679	3.6608
884560722571	1315.98	713.75	1293.35	684.28	3.8480	3.6271
884560730905	1304.73	690.90	1295.52	684.44	3.8231	3.6276
884560739238	1307.03	694.33	1291.09	682.71	3.8027	3.6273
884560747571	1308.82	700.77	1284.93	684.26	3.8301	3.6350
884560755905	1303.35	677.55	1288.09	688.27	3.7898	3.6607
884560764238	1300.60	702.91	1285.18	684.84	3.8371	3.6325
884560772572	1304.20	701.54	1292.85	681.74	3.8298	3.6331
884560780905	1304.75	700.99	1289.19	679.52	3.8224	3.6203
884560789238	1303.21	695.98	1292.77	677.41	3.8059	3.6070
884560797571	1306.84	701.50	1292.18	669.11	3.8023	3.6106
884560805910	1305.42	676.85	1290.58	711.28	3.7572	3.6863
884560814243	1299.97	672.21	1282.84	704.53	3.7526	3.6648
884560822576	1300.51	686.01	1283.59	693.49	3.7849	3.6475
884560830910	1302.29	679.11	1281.68	671.48	3.7416	3.5986
884560839243	1301.51	678.20	1289.22	673.98	3.7725	3.5777
884560847576	1300.86	689.51	1291.39	677.55	3.7646	3.5878
884560855910	1298.12	714.21	1285.97	681.61	3.8049	3.5853
884560864243	1298.05	703.08	1298.23	682.88	3.8017	3.5752
884560872576	1302.37	692.48	1290.95	689.12	3.7962	3.6195
884560880910	1305.02	689.26	1290.03	679.05	3.7853	3.5751
884560889242	1299.66	674.96	1297.92	673.33	3.7369	3.5882
884560897576	1292.95	690.59	1292.69	675.54	3.7593	3.5984
884560905909	1313.28	687.30	1289.80	681.21	3.7755	3.6001
884560914242	1305.96	681.78	1296.32	672.74	3.7438	3.5683
884560922575	1309.62	688.07	1289.97	681.27	3.7464	3.6044
884560930909	1309.06	699.13	1298.72	673.59	3.7630	3.5856
884560939247	1314.61	693.14	1289.40	680.23	3.7783	3.5861
884560947580	1317.88	687.79	1291.85	688.62	3.7493	3.5952
884560955914	1314.66	710.01	1294.91	672.63	3.8052	3.5606
884560964246	1320.64	722.29	1290.77	674.79	3.8315	3.5369
884560972579	1312.98	703.50	1294.66	688.12	3.7967	3.5676
884560980913	1323.95	715.29	1294.85	679.94	3.8309	3.5598
884560989246	1314.99	694.72	1289.38	672.29	3.7859	3.5488
884560997579	1315.04	692.08	1290.86	674.22	3.7814	3.5365
884561005913	1312.89	688.26	1288.97	673.93	3.7828	3.5327
884561014246	1318.26	705.23	1287.57	679.44	3.7905	3.5579
884561022580	1316.23	688.98	1290.00	687.17	3.7621	3.5582
884561030912	1316.44	680.03	1287.15	671.92	3.7381	3.5292
884561039246	1316.95	678.46	1287.44	673.24	3.7487	3.5216
884561047578	1325.06	687.89	1287.30	682.60	3.7626	3.5157
884561055912	1315.39	685.32	1281.69	678.51	3.7826	3.5226
884561064249	1322.48	698.00	1287.36	678.67	3.8038	3.5065
884561072582	1318.28	703.47	1293.74	684.01	3.8177	3.5224
884561080915	1322.68	689.29	1282.65	687.91	3.7884	3.5027
884561089249	1328.14	705.05	1283.27	688.65	3.8088	3.4956
884561097582	1322.94	683.84	1283.90	688.29	3.7993	3.5011
884561105916	1325.33	696.10	1286.09	690.75	3.7958	3.5106
884561114249	1323.19	695.22	1279.67	682.76	3.7981	3.4765
884561122581	1326.84	699.08	1289.38	678.19	3.8085	3.4828
884561130914	1321.84	694.33	1285.80	683.63	3.8015	3.5003
884561139248	1325.91	688.03	1284.23	683.41	3.7747	3.5086
884561147582	1322.05	681.11	1282.42	687.78	3.7599	3.4991
884561155914	1323.06	682.94	1292.57	691.32	3.7522	3.5155
884561164248	1321.90	684.52	1284.75	684.29	3.7846	3.4855
884561172581	1322.98	688.17	1288.15	682.80	3.7735	3.4964
884561180914	1321.10	684.34	1289.39	682.42	3.7799	3.4963
884561189248	1322.89	701.85	1289.96	673.71	3.8064	3.4966
884561197587	1325.45	683.63	1288.06	680.41	3.7818	3.5032
884561205919	1326.65	684.05	1285.36	683.10	3.7766	3.4915
884561214253	1321.73	703.55	1282.55	683.51	3.8096	3.4914
884561222586	1322.65	693.03	1285.69	688.51	3.7984	3.5117
884561230920	1317.85	712.61	1287.32	688.47	3.8462	3.5138
884561239253	1324.88	708.41	1285.85	684.81	3.8194	3.5152
884561247586	1323.76	690.33	1290.49	688.11	3.8011	3.4979
884561255919	1325.12	688.25	1286.55	684.99	3.7917	3.5175
884561264253	1322.83	686.47	1287.58	683.12	3.7675	3.5219
884561272587	1326.32	682.71	1282.27	675.98	3.7626	3.5162
884561280919	1325.98	696.35	1288.05	678.58	3.8099	3.5423
884561289252	1299.15	703.82	1268.10	672.77	3.8279	3.5245
884561297585	1288.52	706.40	1255.59	683.58	3.8488	3.5423
884561305918	1298.81	696.84	1266.34	676.65	3.8342	3.5314
884561314252	1293.38	706.53	1267.87	678.36	3.8690	3.5389
884561322585	1297.88	725.31	1263.37	668.83	3.8931	3.5293
884561330922	1290.26	699.58	1268.63	677.16	3.8349	3.5432
884561339256	1289.27	717.42	1270.80	674.30	3.8772	3.5687
884561347589	1284.60	701.29	1271.44	673.71	3.8453	3.5599
884561355923	1291.93	724.11	1265.01	673.28	3.9099	3.5667
884561364255	1288.03	703.72	1264.66	677.27	3.8773	3.5651
884561372588	1291.87	716.70	1267.92	676.27	3.9166	3.5616
884561380921	1287.17	709.83	1266.81	676.60	3.8823	3.5902
884561389255	1292.93	723.57	1266.13	674.46	3.8993	3.5574
884561397588	1292.03	726.12	1268.10	672.49	3.9307	3.5717
884561405921	1289.76	707.54	1268.08	676.94	3.8883	3.5913
884561414255	1288.58	724.27	1265.78	673.05	3.9269	3.5984
884561422588	1296.83	699.64	1270.88	680.95	3.8670	3.5935
884561430921	1288.78	704.53	1264.44	682.12	3.8820	3.6063
