t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884508879707	1186.01	660.18	1191.41	663.43	3.8133	3.6460
884508888040	1188.77	659.94	1189.66	665.41	3.8084	3.6292
884508896380	1183.91	665.84	1188.21	671.10	3.8152	3.6292
884508904714	1192.27	664.24	1190.36	660.82	3.8272	3.6276
884508913046	1190.90	664.99	1190.33	666.31	3.8173	3.6238
884508921380	1184.28	673.16	1187.52	674.37	3.8190	3.6412
884508929714	1194.38	658.59	1187.56	666.53	3.8217	3.6035
884508938046	1189.70	664.87	1190.75	668.09	3.8099	3.6379
884508946380	1190.26	662.13	1192.07	672.81	3.8183	3.6193
884508954712	1190.97	664.81	1185.63	676.92	3.8048	3.6181
884508963046	1194.70	661.67	1187.62	671.90	3.8015	3.6193
884508971379	1201.36	656.34	1186.19	669.84	3.7971	3.5896
884508979713	1194.60	663.22	1184.38	695.97	3.7992	3.6679
884508988045	1194.37	665.52	1188.52	660.76	3.8028	3.6042
884508996379	1194.89	666.37	1181.53	672.13	3.8089	3.6121
884509004713	1195.64	665.97	1192.70	664.34	3.7893	3.6028
884509013046	1200.87	672.50	1209.26	667.53	3.8026	3.5973
884509021379	1260.71	659.27	1255.47	685.80	3.7416	3.6133
884509029715	1271.61	699.33	1250.45	684.07	3.8267	3.5855
884509038047	1264.60	695.23	1248.70	684.86	3.7923	3.5669
884509046381	1263.40	674.44	1242.69	686.12	3.7565	3.5804
884509054714	1263.81	678.54	1244.68	690.02	3.7441	3.5905
884509063048	1263.56	688.56	1247.86	696.60	3.7425	3.5851
884509071381	1268.96	663.66	1237.29	684.10	3.7223	3.5590
884509079714	1262.72	673.48	1249.53	687.50	3.7282	3.5895
884509088048	1260.17	709.80	1245.21	682.26	3.8118	3.5845
884509096381	1265.72	677.01	1249.69	672.52	3.7334	3.5505
884509104714	1266.52	669.46	1244.55	703.38	3.6977	3.6275
884509113046	1264.70	671.38	1247.26	676.90	3.7045	3.5606
884509121380	1267.85	673.76	1246.64	680.14	3.7163	3.5595
884509129713	1267.81	674.59	1249.02	684.19	3.6965	3.5529
884509138047	1261.97	676.24	1246.89	682.17	3.7244	3.5542
884509146380	1256.02	677.90	1255.57	682.74	3.7292	3.5654
884509154713	1257.65	671.93	1242.49	697.44	3.7151	3.5837
884509163051	1255.70	678.69	1253.94	675.92	3.7376	3.5533
884509171385	1255.09	681.42	1265.71	681.19	3.7640	3.5668
884509179718	1284.63	679.25	1281.49	675.51	3.7601	3.5713
884509188052	1279.92	690.55	1272.04	692.09	3.7686	3.5683
884509196384	1278.92	691.41	1272.26	680.82	3.7683	3.5732
884509204717	1273.83	680.12	1276.12	681.85	3.7523	3.5775
884509213051	1280.23	680.15	1275.71	685.76	3.7395	3.5654
884509221384	1278.31	690.40	1267.42	689.64	3.7555	3.5806
884509229717	1278.88	689.41	1271.91	683.64	3.7466	3.5662
884509238050	1277.09	694.45	1277.82	690.29	3.7903	3.5418
884509246384	1285.87	702.43	1269.49	677.70	3.7707	3.5907
884509254717	1279.45	704.27	1268.64	681.71	3.7960	3.5930
884509263051	1276.02	692.51	1272.99	674.72	3.7869	3.5720
884509271384	1279.00	691.06	1269.64	683.37	3.7665	3.5849
884509279716	1280.69	707.40	1272.63	684.56	3.8177	3.5920
884509288054	1281.82	714.81	1274.57	676.05	3.8117	3.5839
884509296388	1281.42	709.84	1274.55	676.16	3.8176	3.5813
884509304721	1282.20	718.46	1277.33	683.68	3.8357	3.6175
884509313055	1279.26	704.72	1274.30	680.91	3.8165	3.6085
884509321387	1276.69	695.06	1276.72	679.35	3.8115	3.6074
884509329721	1272.33	702.75	1276.60	678.76	3.8118	3.5993
884509338055	1277.29	702.76	1273.96	684.30	3.8169	3.6276
884509346388	1273.16	711.45	1274.25	675.26	3.8317	3.5938
884509354721	1273.67	706.14	1275.22	666.42	3.8323	3.5939
884509363053	1279.66	720.28	1274.33	675.85	3.8576	3.6178
884509371386	1283.97	700.86	1274.65	681.06	3.8036	3.6345
884509379720	1274.32	701.27	1274.04	676.49	3.8195	3.6119
884509388054	1275.96	709.30	1277.18	680.27	3.8252	3.6198
884509396387	1269.38	693.35	1266.43	669.10	3.8140	3.6272
884509404720	1275.94	685.39	1265.17	661.63	3.8122	3.6013
884509413053	1281.68	687.68	1271.81	695.79	3.7868	3.6576
884509421392	1274.36	682.26	1272.43	675.53	3.7996	3.6290
884509429725	1275.70	674.33	1275.06	664.02	3.7769	3.6086
884509438058	1273.94	683.78	1268.06	665.01	3.8199	3.6146
884509446390	1277.35	677.23	1273.50	667.29	3.7909	3.6064
884509454724	1282.07	707.46	1276.81	669.55	3.8267	3.5899
884509463058	1275.58	684.13	1268.19	678.09	3.7989	3.6100
884509471391	1277.99	692.05	1271.48	672.63	3.8154	3.6026
884509479724	1276.94	690.43	1270.74	677.63	3.8057	3.6112
884509488057	1280.14	687.46	1271.55	686.81	3.7989	3.6271
884509496390	1280.47	692.62	1271.81	686.52	3.8130	3.6295
884509504724	1276.59	690.39	1273.49	677.25	3.8005	3.5992
884509513058	1284.52	697.82	1270.03	673.87	3.7994	3.5799
884509521390	1280.04	705.82	1273.60	677.52	3.8361	3.5852
884509529723	1282.37	697.92	1269.33	678.53	3.8065	3.5804
884509538056	1282.39	701.53	1269.17	682.87	3.8096	3.5995
884509546390	1280.81	694.72	1269.02	675.09	3.7802	3.5794
884509554727	1277.82	683.46	1272.87	669.96	3.7840	3.5689
