t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884808653250	1383.11	942.83	1351.81	955.06	3.3888	3.1706
884808661583	1382.34	920.33	1346.73	962.21	3.3442	3.2043
884808669921	1373.46	974.61	1352.00	939.98	3.4433	3.1492
884808678254	1387.02	976.51	1346.12	972.19	3.4390	3.2221
884808686588	1393.20	934.67	1360.13	953.94	3.4171	3.2197
884808694921	1412.11	934.17	1375.56	933.80	3.4449	3.2147
884808703254	1409.67	927.00	1385.66	882.67	3.4267	3.1307
884808711587	1413.66	889.12	1355.79	908.67	3.3633	3.1826
884808719920	1402.78	902.11	1353.68	916.67	3.3958	3.2281
884808728253	1417.16	872.59	1376.54	870.03	3.3634	3.1403
884808736587	1412.00	871.50	1376.61	891.49	3.3363	3.1970
884808744920	1405.55	885.14	1376.93	859.13	3.3816	3.1460
884808753253	1419.43	898.98	1394.29	811.74	3.4258	3.0533
884808761587	1414.72	872.25	1417.91	850.14	3.3877	3.1539
884808769920	1382.11	869.36	1377.82	840.95	3.3815	3.1251
884808778254	1343.98	852.20	1343.25	838.01	3.4187	3.1793
884808786587	1327.27	816.73	1321.68	833.36	3.3687	3.2253
884808794925	1308.14	776.13	1311.05	783.30	3.3070	3.1427
884808803258	1305.64	766.05	1306.58	806.65	3.3152	3.2309
884808811592	1312.05	774.09	1310.76	777.62	3.3495	3.2066
884808819924	1296.29	755.70	1305.50	753.45	3.3883	3.1564
884808828258	1301.02	747.94	1294.56	768.61	3.3891	3.2111
884808836591	1306.15	743.26	1295.44	739.75	3.3767	3.1822
884808844924	1312.32	734.72	1293.08	757.36	3.3772	3.2444
884808853257	1300.62	737.84	1290.04	745.04	3.4024	3.2017
884808861591	1305.22	741.19	1288.90	720.17	3.4047	3.1638
884808869924	1301.33	742.64	1295.94	725.12	3.4075	3.2049
884808878257	1297.76	750.28	1300.42	717.91	3.4447	3.2085
884808886591	1302.05	735.19	1299.51	722.57	3.4200	3.2389
884808894923	1301.93	736.80	1294.71	727.60	3.4339	3.2223
884808903257	1303.37	722.68	1297.72	734.58	3.4247	3.2448
884808911590	1302.81	719.65	1291.70	729.98	3.4355	3.2329
884808919923	1294.85	729.43	1292.93	728.93	3.4462	3.2279
884808928262	1302.31	724.05	1298.37	730.76	3.4456	3.2494
884808936596	1299.23	736.88	1292.86	723.25	3.4635	3.2433
884808944929	1292.19	736.98	1297.76	720.18	3.4606	3.2740
884808953263	1296.32	739.71	1298.96	718.44	3.4628	3.2930
884808961596	1302.00	735.81	1297.27	743.71	3.4759	3.3489
884808969929	1296.97	701.12	1290.13	699.30	3.5058	3.3320
884808978261	1310.22	688.79	1284.21	683.52	3.5138	3.3419
884808986595	1311.12	705.60	1288.89	682.95	3.5193	3.3318
884808994928	1315.22	702.83	1290.23	690.01	3.5133	3.3346
884809003261	1308.08	702.31	1301.16	687.84	3.5263	3.3482
884809011595	1307.57	701.61	1296.49	683.90	3.5276	3.3505
884809019928	1315.62	703.97	1298.67	665.19	3.5148	3.3233
884809028262	1300.69	705.62	1286.45	687.51	3.5416	3.3616
884809036595	1305.62	707.90	1281.62	694.51	3.5315	3.3612
884809044928	1300.96	690.69	1286.54	693.74	3.5526	3.3830
884809053260	1306.50	687.57	1292.46	686.14	3.5323	3.3708
884809061596	1299.90	681.61	1291.54	676.19	3.5502	3.3510
884809069930	1302.97	694.81	1288.60	676.01	3.5596	3.3889
884809078264	1298.33	699.27	1286.85	676.98	3.5878	3.3680
884809086596	1304.52	690.50	1287.15	693.62	3.5627	3.3971
884809094930	1302.98	698.07	1288.63	691.69	3.5609	3.3962
884809103263	1305.91	696.81	1286.53	691.49	3.5776	3.4189
884809111597	1311.83	701.74	1289.11	701.33	3.5782	3.4238
884809119930	1301.75	696.26	1286.41	675.25	3.5952	3.4153
884809128263	1305.32	678.32	1282.05	684.91	3.5784	3.4117
884809136595	1301.96	686.23	1291.98	695.93	3.6043	3.4253
884809144929	1303.01	683.78	1286.97	678.66	3.5983	3.4146
884809153262	1302.52	677.58	1291.00	684.46	3.5974	3.4104
884809161596	1300.44	682.64	1293.87	682.36	3.5918	3.4376
884809169929	1306.02	696.45	1289.63	682.91	3.6288	3.4205
884809178262	1301.81	687.90	1288.24	679.91	3.6292	3.4419
