t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884934239473	1496.23	636.16	1439.25	618.74	2.8974	2.6757
884934247807	1426.31	656.77	1408.06	609.79	2.8804	2.6181
884934256140	1364.06	683.62	1311.22	670.16	2.8632	2.6182
884934264482	1313.92	699.00	1257.62	688.71	2.8478	2.6495
884934272805	1299.73	718.10	1241.23	692.21	2.8609	2.6261
884934281139	1292.91	720.92	1246.32	715.43	2.8165	2.6135
884934289472	1282.53	729.49	1244.20	719.09	2.8159	2.6003
884934297806	1267.78	738.58	1228.70	722.26	2.8104	2.6086
884934306147	1279.12	735.94	1249.50	720.23	2.8165	2.6141
884934314472	1322.39	748.45	1277.69	718.59	2.8388	2.6088
884934322806	1335.97	741.19	1302.52	701.40	2.8176	2.6044
884934331147	1336.44	727.97	1302.77	697.35	2.8041	2.5813
884934339481	1332.41	730.97	1311.09	694.60	2.8365	2.5750
884934347814	1322.06	719.49	1310.43	700.86	2.8013	2.5776
884934356137	1331.01	725.82	1300.39	699.80	2.8156	2.5943
884934364480	1319.82	730.92	1305.94	703.05	2.8049	2.5908
884934372818	1323.79	729.90	1299.78	704.20	2.8061	2.5712
884934381151	1327.89	720.96	1310.93	704.27	2.7964	2.5677
884934389485	1312.61	730.13	1314.65	708.19	2.8045	2.6005
884934397818	1324.99	721.03	1302.23	708.89	2.7999	2.5830
884934406151	1322.93	720.00	1304.14	707.20	2.7878	2.5622
884934414485	1326.62	716.10	1307.42	708.49	2.8021	2.5607
884934422818	1324.29	720.10	1310.77	708.36	2.8017	2.5806
884934431150	1314.37	725.20	1305.32	702.65	2.7916	2.5817
884934439483	1317.07	720.96	1310.78	702.90	2.8064	2.5764
884934447817	1321.05	729.01	1309.03	701.49	2.8138	2.5738
884934456150	1321.42	712.60	1309.59	703.83	2.8008	2.5925
884934464484	1322.19	717.46	1309.61	700.24	2.8132	2.5991
884934472817	1321.40	715.74	1306.36	702.81	2.7933	2.6008
884934481150	1324.76	714.48	1309.56	707.11	2.8080	2.6409
884934489484	1328.15	715.00	1310.21	696.83	2.7968	2.6076
884934497822	1320.43	716.32	1302.02	699.49	2.8183	2.6323
884934506154	1319.28	715.46	1310.64	705.78	2.8143	2.6302
884934514487	1317.34	716.58	1303.40	700.42	2.8314	2.6520
884934522820	1322.43	720.11	1309.74	694.56	2.8617	2.6408
884934531154	1320.96	721.92	1304.65	710.62	2.8529	2.6668
884934539488	1320.13	721.42	1308.69	699.31	2.8745	2.6552
884934547821	1318.98	721.73	1304.65	722.02	2.8724	2.6701
