t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885108051802	1333.23	652.98	1298.76	656.12	4.0159	3.7253
885108060137	1315.47	699.10	1280.01	714.41	4.1203	3.8044
885108068471	1309.14	658.78	1286.09	682.04	4.0278	3.7298
885108076801	1328.89	654.22	1289.43	701.11	3.9980	3.7526
885108085136	1323.10	653.24	1292.46	674.52	3.9886	3.6815
885108093468	1323.05	664.95	1284.73	674.30	4.0018	3.6973
885108101803	1320.68	657.50	1290.08	689.43	3.9859	3.7164
885108110135	1312.07	670.95	1293.93	667.85	4.0040	3.6925
885108118468	1314.21	663.58	1287.79	669.55	3.9908	3.6792
885108126803	1302.92	643.82	1292.74	677.25	3.9414	3.6989
885108135135	1310.63	657.25	1288.81	704.49	3.9372	3.7665
885108143469	1305.85	662.69	1287.99	679.63	3.9743	3.7080
885108151801	1308.06	646.75	1295.24	679.83	3.9391	3.7254
885108160135	1308.74	668.93	1293.62	699.37	3.9932	3.7752
885108168468	1313.26	638.57	1290.54	668.91	3.9483	3.6788
885108176806	1312.42	633.38	1292.57	668.54	3.9309	3.6918
885108185140	1321.58	654.59	1293.75	690.21	3.9487	3.7239
885108193474	1321.13	644.25	1297.83	666.41	3.9602	3.6876
885108201806	1325.89	654.80	1290.04	663.83	3.9699	3.6642
885108210140	1318.32	627.89	1295.56	666.71	3.8929	3.6972
885108218473	1323.45	642.19	1290.05	684.63	3.9545	3.7232
885108226807	1324.48	631.17	1288.96	691.77	3.9109	3.7439
885108235139	1327.19	661.97	1291.61	676.15	3.9561	3.6819
885108243472	1321.93	649.71	1285.74	701.86	3.9374	3.7688
885108251806	1321.44	655.15	1289.39	695.42	3.9619	3.7437
885108260139	1323.82	637.46	1292.10	677.86	3.9248	3.6934
885108268474	1322.06	640.89	1290.86	679.54	3.9252	3.7138
885108276806	1321.76	645.17	1291.65	667.03	3.9279	3.6706
885108285139	1319.90	685.45	1292.97	697.25	4.0190	3.7361
885108293472	1317.62	679.77	1288.74	683.91	3.9856	3.7106
885108301808	1316.78	680.21	1294.21	712.71	4.0051	3.7869
885108310141	1322.86	697.15	1291.21	704.31	4.0223	3.7371
885108318474	1315.05	692.49	1294.26	738.57	3.9932	3.7989
885108326807	1304.49	702.18	1264.37	701.56	4.0368	3.7671
885108335141	1283.01	716.00	1242.35	726.77	4.0731	3.8065
885108343474	1305.00	704.68	1260.05	726.36	4.0310	3.8490
885108351808	1301.51	706.73	1262.49	719.29	4.0651	3.7575
885108360141	1291.35	695.24	1252.74	735.99	4.0123	3.8227
885108368474	1296.20	702.89	1253.92	743.12	4.0254	3.8222
885108376808	1293.42	694.02	1251.97	724.47	4.0229	3.7876
885108385140	1299.98	714.58	1248.10	736.27	4.0626	3.7895
885108393473	1299.28	716.83	1254.43	730.42	4.0628	3.7962
885108401807	1296.04	711.03	1258.13	712.10	4.0679	3.7607
885108410148	1294.39	732.24	1267.12	744.35	4.1065	3.8313
885108418474	1299.48	717.34	1256.78	724.07	4.0724	3.7743
885108426806	1291.80	683.00	1250.85	739.16	4.0130	3.8139
885108435155	1290.86	707.25	1253.46	733.11	4.0766	3.8232
885108443479	1290.01	717.61	1249.00	718.33	4.0845	3.7868
885108451812	1289.43	704.63	1252.53	725.91	4.0644	3.7978
885108460145	1292.64	710.41	1249.05	732.73	4.0657	3.8105
885108468478	1301.10	726.71	1253.76	726.57	4.1038	3.8025
885108476812	1300.36	707.35	1251.92	729.92	4.0569	3.8173
885108485145	1304.66	722.32	1254.65	745.16	4.0801	3.8250
885108493478	1297.25	731.75	1257.75	734.86	4.0993	3.8299
885108501812	1301.22	718.83	1261.06	718.81	4.0911	3.7880
885108510145	1298.59	719.47	1258.60	733.96	4.0793	3.8281
885108518487	1301.70	704.14	1253.09	713.16	4.0388	3.7677
885108526812	1299.19	720.07	1256.67	742.72	4.0617	3.8250
885108535143	1298.77	722.92	1258.08	718.00	4.0547	3.7560
885108543477	1298.73	722.72	1257.09	726.11	4.0634	3.7802
885108551810	1300.54	725.97	1252.62	741.16	4.0676	3.8295
885108560144	1300.75	708.90	1255.94	734.06	4.0139	3.8334
885108568481	1286.18	722.33	1262.64	713.43	4.0620	3.7715
885108576814	1295.06	728.57	1256.35	718.98	4.0192	3.7685
885108585148	1292.55	703.96	1257.28	740.37	3.9888	3.7972
885108593481	1292.57	730.72	1262.92	699.11	4.0245	3.7382
885108601823	1289.55	724.18	1265.47	748.42	3.9945	3.8329
885108610148	1290.97	733.25	1257.03	728.27	4.0269	3.7773
885108618480	1283.56	723.18	1258.96	742.63	3.9881	3.7962
885108626814	1281.29	698.32	1271.11	694.22	3.9364	3.7003
885108635146	1288.92	722.85	1257.50	731.02	4.0064	3.7626
885108643480	1286.34	696.60	1257.64	732.12	3.9159	3.7819
885108651814	1289.09	713.77	1257.58	723.46	3.9525	3.7230
885108660146	1286.34	735.24	1264.81	718.86	3.9930	3.7342
885108668480	1292.20	724.56	1268.44	692.94	3.9550	3.6738
885108676813	1291.23	711.96	1259.49	721.72	3.9391	3.7277
