t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884133787808	1003.17	829.95	1003.47	849.48	3.7952	3.7308
884133796141	1073.27	852.32	1034.02	849.48	3.8589	3.7393
884133804474	1104.70	833.15	1050.74	848.53	3.8484	3.7138
884133812808	1137.25	842.91	1082.47	804.34	3.8522	3.7564
884133821141	1152.33	806.18	1104.61	952.43	3.8829	3.4724
884133829474	1199.90	888.34	1068.99	1080.21	3.7938	3.0263
884133837808	NaN	NaN	1195.33	1233.58	NaN	2.0694
884133846140	1450.27	1071.61	1119.37	1335.00	2.5484	1.9047
884133854474	1534.76	1238.74	NaN	NaN	2.4695	NaN
884133862807	NaN	NaN	1079.26	1504.17	NaN	1.6511
884133871140	NaN	NaN	NaN	NaN	NaN	NaN
884133879473	NaN	NaN	NaN	NaN	NaN	NaN
884133887806	NaN	NaN	NaN	NaN	NaN	NaN
884133896144	1511.17	1327.12	NaN	NaN	2.3985	NaN
884133904477	NaN	NaN	NaN	NaN	NaN	NaN
884133912810	NaN	NaN	NaN	NaN	NaN	NaN
884133921143	NaN	NaN	1052.87	1009.25	NaN	2.7279
884133929477	1232.77	893.47	1187.81	956.74	3.3271	3.2746
884133937810	1175.16	867.17	1176.42	894.42	3.6961	3.4411
884133946143	1143.27	833.54	1207.14	836.44	3.7928	3.6304
884133954476	1153.73	779.13	1212.55	810.01	3.8824	3.6944
884133962810	1143.64	743.44	1221.88	742.32	3.8788	3.6708
884133971142	1147.14	683.26	1212.74	725.34	3.8288	3.7470
884133979476	1156.36	730.85	1205.42	753.54	3.8193	3.8336
884133987809	1156.98	768.93	1208.02	745.96	3.8506	3.8146
884133996142	1160.52	786.33	1191.49	766.05	3.9193	3.8025
884134004476	1160.51	781.82	1191.65	788.79	3.8701	3.7747
884134012810	1159.25	787.12	1193.51	787.87	3.9018	3.7606
884134021148	1160.42	787.08	1190.57	794.17	3.9037	3.7759
884134029481	1156.86	783.43	1184.45	799.08	3.8953	3.7709
884134037815	1167.32	792.96	1186.37	802.58	3.9082	3.7718
884134046147	1166.76	789.45	1187.58	798.57	3.9290	3.7734
884134054481	1158.24	782.91	1191.86	800.25	3.9267	3.7684
884134062814	1165.90	789.27	1192.64	800.94	3.9280	3.7763
884134071147	1163.68	797.14	1191.77	796.62	3.9617	3.7805
884134079481	1235.47	784.44	1261.05	774.56	3.9526	3.7851
884134087813	1256.37	755.45	1283.17	754.71	3.9311	3.7966
884134096146	1240.93	742.76	1254.22	763.76	3.9505	3.8084
884134104480	1241.13	755.90	1260.50	760.79	3.9688	3.7827
884134112814	1244.57	725.97	1260.89	765.50	3.9159	3.8200
884134121147	1246.78	733.42	1266.09	751.08	3.9234	3.7947
884134129480	1243.86	736.33	1267.43	749.69	3.9607	3.7803
884134137813	1246.37	737.97	1266.15	746.65	3.9730	3.7814
884134146144	1246.13	736.12	1270.83	727.99	3.9776	3.7422
884134154483	1249.31	738.01	1269.81	730.90	3.9843	3.7435
884134162818	1246.89	744.76	1274.53	737.84	3.9990	3.7749
884134171149	1250.56	750.64	1272.61	707.41	4.0180	3.7332
884134179484	1249.18	728.79	1266.89	722.79	3.9708	3.7572
884134187817	1242.00	725.69	1272.90	720.82	3.9742	3.7529
884134196148	1248.22	741.34	1271.11	734.50	3.9899	3.7760
884134204484	1253.63	751.46	1271.27	715.89	4.0208	3.7599
884134212817	1256.84	760.09	1270.87	711.04	4.0406	3.7099
