t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883971442454	1298.65	815.97	1306.59	781.42	3.7402	3.4698
883971450786	1304.05	822.73	1303.00	793.37	3.7456	3.4708
883971459119	1307.01	788.92	1311.50	739.53	3.6508	3.3510
883971467454	1303.38	821.38	1302.76	818.22	3.7157	3.5196
883971475788	1302.41	812.36	1305.96	810.53	3.7252	3.4960
883971484119	1298.84	819.04	1307.39	802.45	3.7142	3.4690
883971492460	1302.24	821.43	1308.92	788.12	3.7199	3.4329
883971500794	1302.52	822.47	1311.87	785.07	3.7216	3.4476
883971509127	1297.81	820.26	1305.85	776.78	3.7043	3.4594
883971517459	1295.48	811.97	1304.03	810.66	3.6999	3.5210
883971525793	1295.11	814.72	1307.82	801.93	3.7213	3.5007
883971534126	1289.78	795.85	1306.09	786.21	3.6915	3.4467
883971542459	1296.75	807.81	1310.14	791.19	3.7133	3.4684
883971550792	1296.26	809.61	1302.83	803.71	3.6944	3.5008
883971559126	1295.71	792.70	1305.71	804.48	3.6735	3.5113
883971567459	1301.90	810.69	1311.73	755.61	3.6952	3.3802
883971575793	1296.52	812.24	1307.88	766.71	3.7119	3.4178
883971584126	1299.62	821.11	1312.99	751.90	3.7161	3.3867
883971592459	1297.50	820.96	1303.43	781.89	3.7178	3.4422
883971600792	1307.42	826.70	1306.86	788.85	3.7038	3.4275
883971609125	1300.29	818.31	1311.79	754.39	3.6779	3.3654
883971617458	1287.47	794.73	1286.12	771.35	3.7103	3.4688
883971625793	1254.75	701.27	1264.37	687.54	3.6459	3.4027
883971634126	1283.07	700.02	1282.89	691.28	3.6335	3.4040
883971642461	1275.73	713.52	1291.61	725.04	3.6370	3.4783
883971650795	1276.87	711.50	1283.40	732.17	3.6430	3.4684
883971659128	1276.14	718.63	1284.06	714.84	3.6602	3.4348
883971667461	1282.76	724.74	1286.17	748.40	3.7059	3.5099
883971675793	1283.09	707.10	1287.57	749.49	3.6447	3.5073
883971684127	1287.33	722.01	1282.05	759.34	3.6866	3.5432
883971692460	1287.93	711.38	1278.76	759.72	3.6646	3.5401
883971700794	1290.80	712.29	1275.88	746.73	3.6640	3.5313
883971709127	1287.13	718.57	1291.68	716.19	3.6558	3.4435
883971717460	1290.20	717.28	1288.38	733.18	3.6645	3.4977
883971725794	1289.67	705.76	1284.83	751.61	3.6450	3.5027
883971734127	1287.49	719.89	1282.82	748.21	3.6637	3.5308
883971742460	1284.46	731.31	1288.78	715.16	3.6914	3.4347
883971750799	1288.75	726.57	1286.08	754.02	3.6996	3.5373
883971759131	1285.84	705.22	1283.84	755.59	3.6389	3.5717
883971767465	1283.75	735.86	1282.06	738.42	3.7006	3.5046
883971775799	1287.80	711.80	1282.26	755.74	3.6693	3.5535
883971784132	1287.61	718.27	1282.99	751.37	3.6564	3.5651
883971792465	1287.38	722.09	1281.77	759.07	3.6711	3.5507
883971800798	1287.39	720.10	1288.92	708.64	3.6820	3.4682
883971809132	1279.23	703.72	1275.12	691.05	3.6934	3.4703
883971817465	1285.59	697.42	1282.37	685.32	3.6735	3.4539
883971825799	1288.22	707.94	1285.13	695.92	3.6668	3.4621
883971834131	1288.47	694.26	1284.19	690.05	3.6621	3.4482
883971842464	1292.51	696.95	1284.22	695.86	3.6588	3.4617
883971850798	1286.60	703.35	1275.21	732.05	3.6842	3.5396
883971859131	1287.46	695.64	1273.37	700.49	3.6531	3.4841
883971867464	1284.72	701.75	1280.41	698.44	3.6773	3.4796
883971875798	1282.62	706.58	1286.58	711.55	3.6978	3.4979
883971884135	1287.43	698.52	1278.81	723.94	3.6630	3.5368
883971892469	1284.34	710.81	1281.50	703.71	3.6818	3.4847
883971900803	1282.36	712.02	1284.75	711.80	3.6995	3.5049
883971909135	1285.48	701.41	1288.11	705.62	3.6881	3.4688
883971917468	1285.62	714.90	1285.87	696.27	3.7092	3.4576
883971925801	1282.97	707.25	1285.20	702.98	3.6998	3.4832
883971934135	1284.31	707.30	1278.60	696.15	3.7106	3.4637
883971942468	1284.30	700.32	1282.99	704.17	3.6783	3.4835
883971950801	1284.98	713.61	1288.55	698.71	3.7113	3.4694
883971959135	1282.33	709.00	1279.60	718.54	3.6931	3.5147
883971967468	1284.26	719.55	1282.38	701.97	3.7101	3.4838
883971975801	1282.49	714.86	1283.66	698.88	3.6982	3.4733
883971984135	1286.64	716.74	1291.45	705.63	3.7134	3.4892
883971992467	1287.07	712.97	1283.97	705.02	3.6816	3.4825
883972000799	1285.52	720.73	1289.42	702.35	3.7255	3.4736
883972009133	1287.99	715.21	1286.83	705.44	3.7025	3.4543
883972017468	1283.64	711.23	1282.97	698.04	3.7351	3.4633
883972025803	1282.46	708.09	1287.09	687.38	3.7023	3.4644
883972034137	1282.22	717.92	1281.96	687.93	3.7284	3.4818
883972042470	1286.39	715.32	1289.03	689.99	3.7414	3.4527
883972050803	1284.40	704.52	1279.28	688.12	3.7155	3.4644
883972059137	1282.25	721.86	1282.28	700.24	3.7377	3.4772
883972067469	1283.93	711.79	1287.93	693.82	3.7331	3.4594
883972075802	1282.19	711.32	1289.93	702.73	3.7299	3.4848
883972084136	1286.42	695.06	1284.64	696.45	3.7053	3.4775
883972092469	1286.75	723.18	1290.39	687.56	3.7613	3.4579
883972100802	1286.35	720.11	1285.30	715.99	3.7502	3.5143
883972109136	1281.04	697.86	1287.17	704.27	3.7307	3.4804
883972117469	1283.91	712.02	1285.70	705.64	3.7617	3.4759
883972125802	1284.38	702.79	1281.64	698.11	3.7343	3.4614
883972134135	1278.22	713.64	1282.71	709.21	3.7761	3.4785
883972142474	1284.49	691.01	1287.73	705.01	3.7268	3.4769
883972150806	1274.64	710.68	1286.26	703.45	3.7409	3.4981
883972159140	1282.10	715.55	1290.79	705.39	3.7788	3.5061
883972167473	1280.00	715.51	1289.56	712.31	3.7840	3.4842
883972175806	1281.72	699.14	1288.84	703.41	3.7620	3.4899
883972184140	1284.21	706.90	1285.47	704.60	3.7432	3.5088
883972192473	1285.25	704.47	1285.75	697.97	3.7524	3.4979
883972200806	1282.39	693.91	1281.65	692.93	3.7419	3.4812
883972209140	1275.76	711.28	1285.25	688.70	3.7685	3.5218
883972217472	1286.59	692.09	1284.80	697.06	3.7493	3.4951
883972225805	1281.78	707.74	1281.23	688.50	3.7857	3.5160
883972234139	1282.80	693.65	1283.51	685.53	3.7446	3.4877
883972242472	1281.14	698.39	1281.88	692.27	3.7707	3.4838
883972250805	1282.74	688.87	1284.01	692.33	3.7549	3.5046
883972259138	1282.52	694.74	1286.82	689.66	3.7578	3.4904
883972267472	1289.02	700.99	1287.85	687.05	3.7472	3.4991
883972275809	1284.53	698.76	1291.19	684.22	3.7903	3.5084
883972284143	1285.17	716.30	1282.82	694.12	3.7860	3.5249
883972292476	1288.21	720.50	1280.68	694.04	3.7988	3.5063
883972300808	1282.33	728.26	1290.34	691.39	3.8233	3.5299
883972309142	1285.84	745.64	1287.89	692.87	3.8655	3.5266
883972317475	1287.72	725.46	1284.05	700.87	3.8265	3.5588
883972325806	1287.32	718.70	1287.62	698.59	3.8127	3.5184
883972334141	1286.38	693.48	1287.10	703.53	3.7673	3.5612
883972342474	1284.01	714.58	1286.16	712.91	3.7981	3.5894
883972350806	1282.92	726.10	1291.33	689.29	3.8414	3.5425
883972359142	1286.38	727.31	1285.88	695.11	3.8489	3.5490
883972367476	1284.60	717.46	1286.64	690.90	3.8327	3.5336
883972375809	1282.80	692.51	1287.41	685.03	3.8061	3.5400
883972384141	1281.54	720.76	1287.58	694.27	3.8416	3.5200
883972392475	1282.26	702.26	1292.41	688.18	3.8061	3.5257
883972400808	1281.11	726.71	1285.81	694.35	3.8818	3.5282
883972409147	1288.74	746.82	1286.85	689.66	3.9172	3.5446
883972417480	1288.49	723.50	1286.90	689.77	3.8749	3.5316
883972425813	1284.96	720.09	1286.16	689.80	3.8440	3.5266
883972434147	1281.38	726.54	1291.92	690.92	3.8731	3.5345
883972442480	1287.21	701.83	1285.75	694.66	3.8245	3.5404
883972450813	1285.16	719.45	1284.37	701.51	3.8552	3.5622
883972459144	1283.78	712.74	1286.82	697.31	3.8487	3.5441
883972467478	1289.33	738.05	1280.19	721.05	3.9066	3.6015
883972475812	1288.68	719.66	1284.64	696.35	3.8690	3.5382
883972484145	1282.25	733.70	1284.86	696.61	3.9041	3.5413
883972492479	1286.16	702.67	1284.74	693.93	3.8215	3.5383
883972500812	1278.41	702.55	1288.18	702.72	3.8454	3.5583
883972509145	1285.62	739.23	1284.15	719.15	3.8994	3.5677
883972517479	1287.24	738.99	1291.53	698.20	3.9077	3.5307
883972525812	1273.72	741.71	1268.72	691.78	3.9231	3.5456
883972534149	1260.89	735.85	1263.00	690.92	3.9196	3.5131
883972542482	1275.46	711.18	1284.71	697.18	3.8785	3.5517
883972550813	1279.06	694.33	1282.74	712.10	3.8438	3.5870
883972559148	1280.72	727.61	1278.71	709.97	3.9086	3.5591
883972567482	1274.72	715.05	1283.26	695.64	3.8607	3.5349
883972575815	1274.96	709.66	1271.77	703.68	3.8923	3.5527
883972584148	1274.71	684.79	1271.49	714.56	3.8314	3.5879
883972592481	1275.59	715.69	1283.30	701.25	3.8910	3.5587
883972600815	1267.81	684.47	1273.95	704.26	3.8266	3.5597
883972609148	1270.22	693.92	1280.25	699.34	3.8660	3.5424
883972617481	1276.69	687.92	1278.65	730.14	3.8418	3.5984
883972625814	1272.61	699.93	1280.62	701.41	3.8455	3.5378
883972634147	1275.29	717.20	1280.53	704.65	3.8850	3.5522
883972642481	1272.13	703.63	1286.61	719.06	3.8489	3.5897
883972650814	1276.34	741.40	1287.68	696.93	3.9117	3.5424
883972659147	1274.59	707.78	1285.37	705.75	3.8462	3.5652
883972667485	1273.94	701.69	1285.74	710.60	3.8517	3.5741
883972675816	1276.70	717.53	1284.75	704.42	3.8811	3.5667
883972684151	1275.87	700.79	1287.77	697.57	3.8400	3.5565
883972692485	1276.81	723.20	1283.79	693.67	3.8778	3.5502
883972700817	1281.77	717.43	1284.52	706.21	3.8696	3.5758
883972709150	1280.64	733.52	1285.72	696.18	3.9038	3.5746
883972717483	1281.07	728.78	1276.82	721.65	3.8971	3.6083
883972725817	1279.90	718.92	1283.39	710.35	3.8670	3.5985
883972734150	1280.60	725.44	1283.39	707.86	3.8686	3.5757
883972742484	1284.52	741.28	1277.97	712.75	3.8766	3.5954
883972750817	1281.66	734.03	1278.75	712.73	3.8879	3.6034
883972759150	1289.98	745.29	1278.60	750.15	3.9021	3.6829
883972767484	1287.51	705.86	1277.01	735.07	3.8181	3.6300
883972775817	1290.89	717.77	1280.56	705.10	3.8134	3.5632
883972784150	1286.40	728.32	1278.15	720.51	3.8470	3.6010
883972792483	1291.91	707.08	1278.71	725.57	3.7905	3.5958
883972800825	1289.00	712.93	1280.35	733.52	3.8041	3.6238
883972809158	1286.42	734.94	1284.21	714.23	3.8624	3.5861
883972817492	1287.09	715.28	1286.95	712.66	3.7820	3.5666
883972825826	1287.76	726.20	1276.15	734.20	3.8202	3.6312
883972834159	1290.38	724.95	1283.50	691.14	3.8010	3.5474
883972842492	1287.07	713.00	1276.76	724.07	3.7672	3.5959
883972850825	1299.01	723.53	1279.51	694.95	3.8048	3.5472
883972859158	1292.45	709.26	1278.60	698.57	3.7552	3.5312
883972867492	1292.14	709.79	1274.34	736.11	3.7529	3.6284
883972875825	1291.34	714.61	1280.24	729.09	3.7702	3.5951
883972884158	1298.56	723.48	1279.36	718.75	3.7490	3.5628
883972892492	1293.91	721.91	1277.81	712.45	3.7671	3.5239
883972900825	1296.38	717.74	1275.90	719.92	3.7444	3.5642
883972909158	1297.11	711.44	1281.90	705.53	3.7165	3.4971
883972917492	1291.18	712.46	1276.85	733.20	3.7254	3.5594
