t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885325023542	1129.25	675.80	1114.53	645.25	3.7101	3.4342
885325031875	1127.13	673.54	1106.31	651.74	3.6881	3.4400
885325040208	1128.08	676.77	1111.80	648.78	3.7142	3.4309
885325048541	1124.95	681.78	1105.34	648.04	3.7039	3.4000
885325056874	1129.06	680.19	1110.44	650.49	3.6973	3.4045
885325065208	1126.88	678.61	1105.02	651.95	3.6815	3.3931
885325073541	1127.61	678.27	1111.98	653.43	3.6834	3.4128
885325081874	1128.38	681.88	1111.33	652.77	3.6837	3.3896
885325090207	1171.15	651.13	1131.68	650.32	3.6362	3.3778
885325098540	1217.14	677.61	1207.88	677.02	3.6531	3.3802
885325106879	1263.84	689.85	1240.66	678.42	3.6548	3.3620
885325115212	1252.20	691.43	1241.84	682.30	3.6518	3.3782
885325123545	1259.77	698.14	1252.15	685.17	3.6612	3.3534
885325131879	1257.87	685.78	1238.51	675.64	3.6187	3.3640
885325140211	1255.83	689.27	1244.10	675.64	3.6163	3.3580
885325148545	1260.57	691.62	1247.80	677.93	3.6218	3.3258
885325156878	1259.93	684.95	1242.94	679.91	3.6111	3.3365
885325165211	1260.93	683.45	1242.92	681.35	3.6096	3.3214
885325173544	1266.19	685.10	1246.77	687.16	3.6027	3.3351
885325181878	1261.54	676.71	1245.79	688.27	3.6109	3.3530
885325190212	1268.33	685.46	1249.48	687.59	3.5959	3.3324
885325198544	1264.71	675.83	1246.28	687.76	3.6059	3.3327
885325206878	1263.13	680.83	1245.80	680.40	3.5892	3.3228
885325215210	1260.15	680.76	1246.31	682.49	3.5989	3.3185
885325223543	1268.57	691.28	1238.17	689.76	3.5826	3.3243
885325231882	1269.53	694.48	1242.36	686.76	3.5860	3.3304
885325240214	1261.27	696.97	1246.81	686.28	3.5991	3.3343
885325248548	1261.78	689.04	1247.83	684.48	3.5812	3.3311
885325256882	1257.49	698.30	1247.51	687.06	3.5809	3.3273
885325265215	1263.58	685.66	1254.84	678.97	3.5857	3.3181
885325273549	1282.88	691.66	1282.22	680.09	3.5959	3.3340
885325281881	1283.62	689.01	1279.83	678.77	3.5940	3.3133
885325290215	1284.05	685.87	1278.38	684.19	3.5935	3.3453
885325298548	1294.83	672.99	1274.87	686.53	3.5515	3.3450
885325306882	1292.87	685.92	1278.42	677.82	3.5772	3.3321
885325315214	1288.01	687.71	1274.78	689.26	3.5625	3.3495
885325323547	1309.39	692.19	1274.29	699.09	3.5625	3.3317
885325331881	1315.48	715.42	1263.20	708.36	3.5304	3.3199
885325340214	1331.91	738.10	1267.32	743.79	3.5415	3.3144
885325348547	1336.45	750.90	1245.57	690.78	3.5622	3.3462
885325356881	1348.66	758.59	1253.34	862.69	3.5558	3.0379
885325365218	1455.16	956.56	NaN	NaN	2.8857	NaN
885325373551	1535.57	1268.12	NaN	NaN	2.0950	NaN
885325381885	NaN	NaN	NaN	NaN	NaN	NaN
885325390218	NaN	NaN	NaN	NaN	NaN	NaN
885325398551	NaN	NaN	NaN	NaN	NaN	NaN
885325406884	NaN	NaN	NaN	NaN	NaN	NaN
885325415217	NaN	NaN	NaN	NaN	NaN	NaN
885325423551	NaN	NaN	NaN	NaN	NaN	NaN
885325431884	NaN	NaN	NaN	NaN	NaN	NaN
885325440217	NaN	NaN	NaN	NaN	NaN	NaN
885325448551	NaN	NaN	NaN	NaN	NaN	NaN
885325456884	NaN	NaN	NaN	NaN	NaN	NaN
885325465217	NaN	NaN	NaN	NaN	NaN	NaN
885325473550	NaN	NaN	NaN	NaN	NaN	NaN
885325481883	NaN	NaN	NaN	NaN	NaN	NaN
885325490216	NaN	NaN	NaN	NaN	NaN	NaN
885325498555	NaN	NaN	NaN	NaN	NaN	NaN
885325506888	NaN	NaN	NaN	NaN	NaN	NaN
885325515221	NaN	NaN	NaN	NaN	NaN	NaN
885325523554	NaN	NaN	NaN	NaN	NaN	NaN
885325531888	NaN	NaN	NaN	NaN	NaN	NaN
885325540221	NaN	NaN	NaN	NaN	NaN	NaN
885325548554	NaN	NaN	NaN	NaN	NaN	NaN
885325556887	NaN	NaN	NaN	NaN	NaN	NaN
885325565220	NaN	NaN	NaN	NaN	NaN	NaN
885325573554	NaN	NaN	NaN	NaN	NaN	NaN
885325581887	NaN	NaN	NaN	NaN	NaN	NaN
885325590220	NaN	NaN	NaN	NaN	NaN	NaN
885325598554	NaN	NaN	NaN	NaN	NaN	NaN
885325606886	NaN	NaN	NaN	NaN	NaN	NaN
885325615220	NaN	NaN	NaN	NaN	NaN	NaN
885325623553	NaN	NaN	NaN	NaN	NaN	NaN
885325631891	NaN	NaN	NaN	NaN	NaN	NaN
885325640224	NaN	NaN	NaN	NaN	NaN	NaN
885325648558	NaN	NaN	NaN	NaN	NaN	NaN
885325656891	NaN	NaN	NaN	NaN	NaN	NaN
885325665224	NaN	NaN	NaN	NaN	NaN	NaN
885325673558	NaN	NaN	NaN	NaN	NaN	NaN
885325681890	NaN	NaN	NaN	NaN	NaN	NaN
885325690224	NaN	NaN	NaN	NaN	NaN	NaN
885325698557	NaN	NaN	NaN	NaN	NaN	NaN
885325706890	NaN	NaN	NaN	NaN	NaN	NaN
885325715224	NaN	NaN	NaN	NaN	NaN	NaN
885325723557	NaN	NaN	NaN	NaN	NaN	NaN
885325731890	NaN	NaN	NaN	NaN	NaN	NaN
885325740223	NaN	NaN	NaN	NaN	NaN	NaN
885325748557	NaN	NaN	NaN	NaN	NaN	NaN
885325756892	NaN	NaN	NaN	NaN	NaN	NaN
885325765226	NaN	NaN	NaN	NaN	NaN	NaN
885325773559	NaN	NaN	NaN	NaN	NaN	NaN
885325781892	NaN	NaN	NaN	NaN	NaN	NaN
885325790226	NaN	NaN	NaN	NaN	NaN	NaN
885325798559	NaN	NaN	NaN	NaN	NaN	NaN
885325806892	NaN	NaN	NaN	NaN	NaN	NaN
885325815225	NaN	NaN	NaN	NaN	NaN	NaN
885325823559	NaN	NaN	NaN	NaN	NaN	NaN
885325831891	NaN	NaN	NaN	NaN	NaN	NaN
885325840225	NaN	NaN	NaN	NaN	NaN	NaN
885325848558	NaN	NaN	NaN	NaN	NaN	NaN
885325856891	NaN	NaN	NaN	NaN	NaN	NaN
885325865225	NaN	NaN	NaN	NaN	NaN	NaN
885325873558	NaN	NaN	NaN	NaN	NaN	NaN
885325881891	NaN	NaN	NaN	NaN	NaN	NaN
885325890230	NaN	NaN	NaN	NaN	NaN	NaN
885325898563	NaN	NaN	NaN	NaN	NaN	NaN
885325906851	NaN	NaN	NaN	NaN	NaN	NaN
885325915139	NaN	NaN	NaN	NaN	NaN	NaN
885325923427	NaN	NaN	NaN	NaN	NaN	NaN
885325931760	NaN	NaN	NaN	NaN	NaN	NaN
885325940094	NaN	NaN	NaN	NaN	NaN	NaN
885325948427	NaN	NaN	NaN	NaN	NaN	NaN
885325956759	NaN	NaN	NaN	NaN	NaN	NaN
885325965092	NaN	NaN	NaN	NaN	NaN	NaN
885325973425	NaN	NaN	NaN	NaN	NaN	NaN
885325981792	NaN	NaN	NaN	NaN	NaN	NaN
885325990159	NaN	NaN	NaN	NaN	NaN	NaN
885325998526	NaN	NaN	NaN	NaN	NaN	NaN
885326006895	NaN	NaN	NaN	NaN	NaN	NaN
885326015229	NaN	NaN	NaN	NaN	NaN	NaN
885326023567	NaN	NaN	NaN	NaN	NaN	NaN
885326031900	NaN	NaN	NaN	NaN	NaN	NaN
885326040233	NaN	NaN	NaN	NaN	NaN	NaN
885326048566	NaN	NaN	NaN	NaN	NaN	NaN
885326056900	NaN	NaN	NaN	NaN	NaN	NaN
885326065233	NaN	NaN	NaN	NaN	NaN	NaN
885326073566	NaN	NaN	NaN	NaN	NaN	NaN
885326081899	NaN	NaN	NaN	NaN	NaN	NaN
885326090233	NaN	NaN	NaN	NaN	NaN	NaN
885326098566	NaN	NaN	NaN	NaN	NaN	NaN
885326106900	NaN	NaN	NaN	NaN	NaN	NaN
885326115233	NaN	NaN	NaN	NaN	NaN	NaN
885326123565	NaN	NaN	NaN	NaN	NaN	NaN
885326131899	NaN	NaN	NaN	NaN	NaN	NaN
885326140232	NaN	NaN	NaN	NaN	NaN	NaN
885326148570	NaN	NaN	NaN	NaN	NaN	NaN
885326156903	NaN	NaN	NaN	NaN	NaN	NaN
885326165236	NaN	NaN	NaN	NaN	NaN	NaN
885326173570	NaN	NaN	NaN	NaN	NaN	NaN
885326181903	NaN	NaN	NaN	NaN	NaN	NaN
885326190237	NaN	NaN	NaN	NaN	NaN	NaN
885326198569	NaN	NaN	NaN	NaN	NaN	NaN
885326206903	NaN	NaN	NaN	NaN	NaN	NaN
885326215236	NaN	NaN	NaN	NaN	NaN	NaN
885326223569	NaN	NaN	NaN	NaN	NaN	NaN
885326231902	NaN	NaN	NaN	NaN	NaN	NaN
885326240235	NaN	NaN	NaN	NaN	NaN	NaN
885326248569	NaN	NaN	NaN	NaN	NaN	NaN
885326256902	NaN	NaN	NaN	NaN	NaN	NaN
885326265236	NaN	NaN	NaN	NaN	NaN	NaN
885326273569	NaN	NaN	NaN	NaN	NaN	NaN
885326281907	NaN	NaN	NaN	NaN	NaN	NaN
885326290240	NaN	NaN	NaN	NaN	NaN	NaN
885326298573	NaN	NaN	NaN	NaN	NaN	NaN
885326306906	NaN	NaN	NaN	NaN	NaN	NaN
885326315239	NaN	NaN	NaN	NaN	NaN	NaN
885326323573	NaN	NaN	NaN	NaN	NaN	NaN
885326331906	NaN	NaN	NaN	NaN	NaN	NaN
885326340240	NaN	NaN	NaN	NaN	NaN	NaN
885326348573	NaN	NaN	NaN	NaN	NaN	NaN
885326356906	NaN	NaN	NaN	NaN	NaN	NaN
885326365239	NaN	NaN	NaN	NaN	NaN	NaN
885326373572	NaN	NaN	NaN	NaN	NaN	NaN
885326381905	NaN	NaN	NaN	NaN	NaN	NaN
885326390238	NaN	NaN	NaN	NaN	NaN	NaN
885326398572	NaN	NaN	NaN	NaN	NaN	NaN
885326406905	NaN	NaN	NaN	NaN	NaN	NaN
885326415245	NaN	NaN	NaN	NaN	NaN	NaN
885326423578	NaN	NaN	NaN	NaN	NaN	NaN
885326431911	NaN	NaN	NaN	NaN	NaN	NaN
885326440244	NaN	NaN	NaN	NaN	NaN	NaN
885326448577	NaN	NaN	NaN	NaN	NaN	NaN
885326456910	NaN	NaN	NaN	NaN	NaN	NaN
885326465243	NaN	NaN	NaN	NaN	NaN	NaN
885326473577	NaN	NaN	NaN	NaN	NaN	NaN
885326481910	NaN	NaN	NaN	NaN	NaN	NaN
885326490198	NaN	NaN	NaN	NaN	NaN	NaN
885326498486	NaN	NaN	NaN	NaN	NaN	NaN
885326506774	NaN	NaN	NaN	NaN	NaN	NaN
885326515107	NaN	NaN	NaN	NaN	NaN	NaN
885326523440	NaN	NaN	NaN	NaN	NaN	NaN
885326531773	NaN	NaN	NaN	NaN	NaN	NaN
885326540106	NaN	NaN	NaN	NaN	NaN	NaN
885326548476	NaN	NaN	NaN	NaN	NaN	NaN
885326556846	NaN	NaN	NaN	NaN	NaN	NaN
885326565216	NaN	NaN	NaN	NaN	NaN	NaN
885326573586	NaN	NaN	NaN	NaN	NaN	NaN
885326581919	NaN	NaN	NaN	NaN	NaN	NaN
885326590253	NaN	NaN	NaN	NaN	NaN	NaN
885326598585	NaN	NaN	NaN	NaN	NaN	NaN
885326606918	NaN	NaN	NaN	NaN	NaN	NaN
885326615252	NaN	NaN	NaN	NaN	NaN	NaN
885326623586	NaN	NaN	NaN	NaN	NaN	NaN
885326631919	NaN	NaN	NaN	NaN	NaN	NaN
885326640252	1598.51	991.84	NaN	NaN	2.0020	NaN
885326648585	1484.66	816.36	NaN	NaN	2.7998	NaN
885326656918	NaN	NaN	NaN	NaN	NaN	NaN
885326665244	1363.30	827.77	NaN	NaN	3.2241	NaN
885326673582	1306.33	770.10	1267.33	775.88	3.4166	3.0432
885326681915	1244.58	734.98	1312.99	717.29	3.7328	3.3589
885326690248	1249.61	673.20	1243.16	657.14	3.8309	3.2194
885326698581	1244.85	626.32	1330.32	628.92	3.9228	3.5908
885326706914	1251.57	602.40	1341.69	608.37	3.9362	3.6541
885326715248	1228.16	594.45	1299.30	592.82	3.9494	3.6643
885326723581	1193.83	571.54	1248.00	587.53	3.9833	3.6945
885326731915	1198.37	561.50	1242.09	576.95	3.9772	3.6766
885326740248	1212.10	557.88	1249.82	580.57	3.9403	3.6550
885326748581	1226.48	625.10	1244.55	635.37	3.8311	3.5974
885326756915	1231.15	622.88	1245.27	653.30	3.8527	3.5799
885326765247	1229.82	622.81	1240.05	654.97	3.8165	3.5716
885326773581	1227.70	618.72	1241.92	657.89	3.8158	3.5683
885326781914	1228.10	626.03	1242.74	655.66	3.8098	3.5614
885326790248	1231.05	623.55	1247.90	664.48	3.7930	3.5729
885326798581	1226.14	632.24	1241.76	660.08	3.7990	3.5513
885326806920	1231.58	632.13	1239.66	655.70	3.7834	3.5575
885326815253	1240.40	630.50	1242.64	649.48	3.7750	3.5298
885326823586	1242.21	635.97	1238.36	658.38	3.7875	3.5480
885326831920	1240.82	635.81	1238.81	662.23	3.7680	3.5436
885326840252	1234.40	626.80	1233.18	669.98	3.7565	3.5436
885326848586	1235.35	632.23	1238.96	665.52	3.7561	3.5409
885326856919	1238.96	639.12	1260.71	666.69	3.7488	3.5455
885326865253	1295.45	641.80	1290.91	666.68	3.7702	3.5066
885326873586	1305.95	644.08	1285.53	670.56	3.7449	3.5124
885326881919	1287.76	645.74	1269.65	665.85	3.7415	3.5035
885326890252	1286.45	635.03	1272.75	668.31	3.7283	3.5060
885326898585	1287.49	641.77	1276.48	669.27	3.7307	3.5046
885326906919	1284.27	641.89	1275.49	662.37	3.7260	3.4794
885326915252	1283.13	651.04	1277.18	665.76	3.7295	3.4976
885326923584	1282.68	650.28	1281.17	667.34	3.7171	3.4959
885326931918	1282.15	653.93	1277.84	661.15	3.7157	3.4840
885326940254	1280.31	655.17	1276.47	661.95	3.7036	3.4745
885326948588	1282.39	664.79	1277.93	663.80	3.6888	3.4890
885326956921	1288.81	666.71	1273.43	657.91	3.6818	3.4540
885326965254	1288.86	668.56	1276.12	661.34	3.6771	3.4431
885326973587	1290.25	676.08	1270.29	659.99	3.6745	3.4256
885326981921	1283.48	668.32	1280.37	661.35	3.6535	3.4320
885326990254	1287.19	669.26	1275.64	661.64	3.6429	3.4350
885326998586	1281.23	664.41	1275.95	658.41	3.6326	3.4136
885327006920	1283.08	668.44	1280.79	664.16	3.6102	3.4259
885327015253	1285.13	668.19	1274.53	659.17	3.5982	3.3960
885327023587	1283.09	667.49	1278.86	661.25	3.5998	3.3757
885327031920	1283.95	662.87	1271.82	660.67	3.6107	3.3677
885327040253	1285.82	676.86	1275.27	670.37	3.5946	3.3585
885327048587	1282.05	666.40	1278.08	674.03	3.5765	3.3640
885327056919	1284.45	654.98	1272.94	674.62	3.5764	3.3483
885327065258	1287.76	662.30	1273.65	669.39	3.5641	3.3388
885327073591	1286.59	660.90	1276.40	666.86	3.5451	3.3242
885327081924	1292.22	664.91	1275.37	666.77	3.5400	3.2978
885327090257	1287.44	656.14	1260.55	663.79	3.5451	3.3038
885327098591	1282.48	655.86	1260.68	649.75	3.5434	3.3074
885327106924	1286.11	667.59	1273.11	648.74	3.5238	3.2874
885327115257	1281.36	673.57	1268.99	648.61	3.5221	3.2902
885327123591	1284.64	677.24	1276.67	668.02	3.5047	3.2865
885327131924	1289.16	668.46	1268.71	659.63	3.5063	3.2457
885327140257	1288.36	673.29	1268.36	663.45	3.4871	3.2547
885327148590	1288.90	674.89	1267.24	668.37	3.4898	3.2422
885327156924	1287.39	678.29	1268.72	659.96	3.4850	3.2298
885327165256	1287.47	665.21	1270.29	661.41	3.4704	3.2347
885327173589	1287.23	669.57	1271.76	649.09	3.4633	3.2292
885327181923	1288.20	671.27	1272.24	660.26	3.4780	3.2258
885327190256	1291.88	664.01	1268.78	657.46	3.4555	3.2163
885327198590	1288.26	668.57	1275.60	658.86	3.4636	3.2022
885327206923	1290.84	661.13	1275.25	665.58	3.4438	3.2189
885327215256	1291.80	659.95	1271.43	668.74	3.4234	3.2002
885327223589	1291.07	663.73	1270.80	664.86	3.4201	3.1928
