t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885545270306	1370.06	623.24	1368.56	595.60	3.8250	3.7383
885545278639	1375.28	617.06	1363.58	595.53	3.8255	3.7202
885545286981	1379.30	603.65	1367.23	595.31	3.8163	3.7377
885545295306	1365.95	620.74	1352.52	580.07	3.8009	3.7025
885545303639	1278.47	663.37	1272.64	682.39	3.7783	3.7708
885545311986	1273.54	718.78	1248.87	715.80	3.8188	3.7828
885545320311	1288.32	754.15	1271.66	741.06	3.8075	3.8119
885545328644	1300.05	752.91	1292.90	717.21	3.8209	3.7919
885545336986	1297.55	718.70	1289.63	688.47	3.7396	3.7288
885545345311	1288.67	716.13	1287.04	694.32	3.7607	3.7087
885545353643	1288.63	702.69	1282.83	693.95	3.7433	3.7002
885545361977	1280.16	700.35	1281.08	720.26	3.7086	3.7628
885545370310	1291.19	723.02	1277.11	673.28	3.7707	3.6661
885545378651	1289.07	701.41	1275.90	706.79	3.7327	3.7484
885545386976	1291.16	717.17	1272.56	683.62	3.7699	3.7148
885545395318	1284.81	724.48	1266.62	676.27	3.7782	3.6881
885545403652	1292.07	704.55	1270.93	719.87	3.7327	3.7886
885545411977	1285.16	721.12	1275.95	679.01	3.7814	3.6897
885545420309	1284.46	718.17	1272.59	715.98	3.7805	3.7820
885545428643	1292.14	706.57	1273.58	709.14	3.7636	3.7803
885545436988	1292.47	732.22	1273.70	704.07	3.8177	3.7685
885545445313	1287.29	711.28	1271.31	703.28	3.7610	3.7927
885545453655	1293.45	748.95	1274.12	674.71	3.8460	3.7309
885545461979	1294.37	725.00	1271.22	717.20	3.8032	3.8292
885545470312	1292.59	711.17	1270.18	718.18	3.7738	3.8185
885545478655	1287.95	733.82	1271.53	709.01	3.8059	3.7941
885545486980	1288.90	745.64	1267.13	723.24	3.8528	3.8428
885545495314	1291.25	749.16	1263.27	727.06	3.8292	3.8637
885545503646	1301.12	759.16	1269.69	732.44	3.8539	3.9018
885545511978	1295.51	779.19	1267.68	700.75	3.9256	3.8059
885545520312	1287.65	759.49	1270.74	706.50	3.8931	3.8330
885545528645	1287.21	776.75	1272.91	697.63	3.9556	3.8359
885545536979	1288.72	779.42	1273.39	739.05	3.9450	3.9047
885545545311	1282.61	765.14	1274.13	699.05	3.9457	3.8399
885545553653	1286.46	759.17	1276.23	701.91	3.9235	3.8473
885545561980	1291.08	775.79	1270.70	720.76	3.9448	3.8937
885545570317	1285.40	765.91	1271.39	717.96	3.9774	3.8931
885545578649	1283.76	767.20	1270.95	728.82	3.9541	3.9241
885545586982	1284.02	757.66	1270.00	726.09	3.9485	3.9104
885545595324	1286.58	763.04	1272.91	715.28	3.9543	3.9187
885545603649	1287.51	768.78	1273.03	726.92	3.9737	3.9167
885545611982	1286.28	773.58	1265.95	761.46	3.9987	3.9839
885545620316	1283.17	757.30	1268.75	729.61	3.9787	3.9484
885545628649	1284.83	764.86	1270.78	727.05	4.0020	3.9391
885545636982	1289.58	767.38	1274.92	751.60	4.0172	3.9851
885545645316	1284.63	754.63	1270.36	748.14	4.0081	3.9704
885545653648	1288.84	770.69	1266.03	765.20	4.0375	4.0163
885545661981	1286.63	765.95	1273.00	747.91	4.0049	3.9866
885545670314	1289.35	759.51	1281.68	684.23	4.0021	3.8598
885545678648	1283.48	753.24	1279.91	757.26	4.0226	4.0237
885545686981	1286.33	755.98	1278.29	760.38	4.0117	4.0475
885545695315	1287.43	762.36	1280.67	756.33	4.0047	4.0244
885545703654	1280.08	771.82	1279.16	732.74	4.0482	3.9918
885545711987	1275.90	764.16	1276.23	753.11	4.0387	4.0193
885545720320	1280.81	762.02	1278.92	738.31	4.0384	3.9981
885545728654	1278.82	772.20	1275.64	742.19	4.0625	4.0038
885545736986	1282.80	769.64	1277.12	739.56	4.0520	4.0083
885545745320	1278.46	769.44	1268.74	758.02	4.0496	4.0461
885545753653	1276.25	758.98	1287.30	745.48	4.0486	4.0050
885545761986	1273.72	765.81	1280.55	757.18	4.0827	4.0376
885545770320	1285.37	752.64	1280.17	749.43	4.0632	4.0030
885545778653	1280.24	727.72	1274.47	757.67	4.0130	4.0296
885545786986	1287.82	760.84	1273.97	753.01	4.0714	4.0127
885545795319	1289.75	755.72	1273.64	729.24	4.0624	3.9482
885545803653	1291.51	767.53	1289.17	671.32	4.0927	3.8102
885545811986	1286.08	762.72	1272.35	737.72	4.0842	3.9684
885545820327	1285.35	752.67	1274.01	733.97	4.0619	3.9583
885545828652	1289.19	715.08	1276.10	755.73	3.9819	4.0103
885545836990	1289.58	718.88	1271.45	749.06	3.9587	3.9902
885545845323	1291.37	721.28	1273.72	732.39	3.9889	3.9341
885545853657	1285.66	752.89	1276.10	744.30	4.0486	3.9610
885545861990	1290.49	751.58	1276.85	734.86	4.0667	3.9373
885545870324	1280.00	765.26	1283.74	681.70	4.0890	3.8149
885545878656	1288.34	750.89	1276.43	713.87	4.0545	3.8623
885545886990	1283.13	755.75	1282.91	712.59	4.0660	3.8838
885545895323	1289.16	743.43	1273.29	748.54	4.0490	3.9633
885545903656	1285.43	761.62	1284.46	737.55	4.0752	3.9429
885545911998	1288.52	759.46	1281.41	746.91	4.0759	3.9412
885545920322	1285.87	759.19	1277.48	742.45	4.0792	3.9223
885545928655	1281.62	769.47	1274.76	757.74	4.0914	3.9844
885545936989	1287.67	768.69	1275.93	758.51	4.0776	3.9927
885545945323	1284.68	754.88	1279.11	760.76	4.0466	3.9714
885545953656	1282.74	755.28	1276.04	765.64	4.0476	4.0002
885545961993	1287.34	764.43	1278.49	757.68	4.0833	3.9823
885545970326	1286.11	753.55	1270.11	762.87	4.0562	3.9905
885545978659	1285.01	759.31	1277.24	752.87	4.0760	3.9837
885545986992	1280.16	748.83	1275.26	765.71	4.0184	4.0095
