t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885536045093	1409.35	761.10	1401.27	767.67	3.2400	3.1457
885536053427	1356.69	777.03	1355.77	749.70	3.2017	3.1481
885536061760	1319.26	755.52	1321.24	745.32	3.2330	3.1221
885536070093	1325.70	747.32	1312.73	737.20	3.2575	3.1431
885536078426	1320.29	747.66	1306.46	729.10	3.2624	3.1465
885536086759	1334.37	750.84	1311.94	735.19	3.2275	3.1570
885536095093	1325.54	746.52	1315.35	718.42	3.2407	3.1478
885536103426	1329.68	740.21	1313.80	724.39	3.2353	3.1428
885536111760	1330.24	746.54	1314.90	730.59	3.2250	3.1228
885536120092	1336.19	747.78	1310.11	751.63	3.2421	3.1637
885536128427	1331.60	756.67	1313.67	736.05	3.2430	3.1343
885536136763	1337.57	755.12	1314.01	734.43	3.2337	3.1481
885536145104	1338.00	747.08	1320.17	732.78	3.2368	3.1499
885536153428	1335.34	744.73	1315.06	721.99	3.2306	3.1336
885536161761	1330.58	740.61	1322.12	724.72	3.2212	3.1517
885536170094	1330.33	748.64	1324.32	712.65	3.2522	3.1146
885536178428	1332.44	757.35	1318.83	728.81	3.2527	3.1497
885536186761	1338.63	753.07	1314.59	745.67	3.2585	3.2133
885536195094	1342.07	739.84	1299.36	712.25	3.2603	3.1272
885536203428	1325.96	757.21	1278.83	739.83	3.2596	3.1941
885536211761	1355.86	753.66	1262.78	744.17	3.2477	3.1393
885536220095	1378.61	748.08	1269.42	726.41	3.2801	3.1782
885536228427	1397.74	886.93	1268.01	873.14	3.1858	2.8155
885536236760	NaN	NaN	NaN	NaN	NaN	NaN
885536245093	NaN	NaN	NaN	NaN	NaN	NaN
885536253427	NaN	NaN	NaN	NaN	NaN	NaN
885536261760	NaN	NaN	NaN	NaN	NaN	NaN
885536270107	NaN	NaN	NaN	NaN	NaN	NaN
885536278440	NaN	NaN	NaN	NaN	NaN	NaN
885536286774	NaN	NaN	NaN	NaN	NaN	NaN
885536295107	NaN	NaN	NaN	NaN	NaN	NaN
885536303440	NaN	NaN	NaN	NaN	NaN	NaN
885536311773	1460.43	1126.49	NaN	NaN	2.0663	NaN
885536320106	NaN	NaN	NaN	NaN	NaN	NaN
885536328430	1348.92	1279.39	NaN	NaN	3.1271	NaN
885536336773	NaN	NaN	NaN	NaN	NaN	NaN
885536345106	1460.23	921.82	NaN	NaN	2.3737	NaN
885536353430	1376.58	868.27	NaN	NaN	2.7208	NaN
885536361773	1314.98	870.20	1298.25	951.16	2.9480	3.1699
885536370098	1361.88	807.65	1235.80	902.76	2.8737	2.9215
885536378430	1249.47	845.80	1299.69	846.83	3.2733	3.1414
885536386772	1251.83	783.50	1309.89	790.39	3.2394	3.1810
885536395105	1244.91	761.70	1306.31	738.07	3.2946	3.1019
885536403437	1248.81	740.53	1288.21	717.64	3.3675	3.0700
885536411771	1247.36	719.49	1324.96	708.02	3.3744	3.2116
885536420105	1249.16	700.26	1323.13	676.07	3.3878	3.2446
885536428438	1246.82	684.48	1316.50	678.45	3.4211	3.2426
885536436771	1249.15	674.92	1318.37	677.23	3.4187	3.2894
885536445105	1263.45	666.35	1315.88	655.70	3.4100	3.2871
885536453438	1263.69	691.09	1312.10	661.28	3.3929	3.2928
885536461771	1266.36	706.96	1316.23	674.45	3.3937	3.2923
885536470104	1276.86	732.30	1312.84	675.68	3.3364	3.2616
885536478437	1274.50	741.04	1307.91	680.82	3.3563	3.2383
885536486770	1271.49	741.78	1307.51	706.90	3.3510	3.2592
885536495103	1274.19	756.84	1308.81	721.62	3.3459	3.2263
885536503437	1272.61	762.46	1311.97	721.29	3.3652	3.2368
885536511779	1274.04	752.51	1306.64	721.77	3.3551	3.2194
885536520113	1264.96	743.28	1306.74	725.60	3.3512	3.2099
885536528439	1271.93	732.22	1306.66	727.21	3.3442	3.2122
885536536780	1273.23	748.36	1306.71	730.37	3.3663	3.2483
885536545105	1271.73	742.75	1305.89	740.12	3.3763	3.2527
885536553437	1268.31	750.55	1305.48	730.15	3.3571	3.2522
885536561771	1271.64	743.06	1299.26	711.46	3.3728	3.2271
885536570104	1282.15	722.20	1301.59	716.21	3.3580	3.2125
885536578446	1279.08	729.38	1302.63	721.16	3.3661	3.2374
885536586779	1278.21	728.54	1298.04	713.64	3.3606	3.2291
885536595112	1277.64	754.67	1295.25	715.21	3.4247	3.2599
885536603438	1274.70	737.90	1295.97	715.43	3.3717	3.2643
885536611771	1285.70	738.18	1296.81	737.47	3.3730	3.3065
885536620104	1310.34	752.15	1276.86	739.76	3.3598	3.2811
885536628438	1348.13	723.63	1281.71	838.68	3.3828	3.3310
885536636770	1617.61	963.89	NaN	NaN	2.3284	NaN
885536645103	NaN	NaN	NaN	NaN	NaN	NaN
885536653437	NaN	NaN	NaN	NaN	NaN	NaN
885536661776	NaN	NaN	NaN	NaN	NaN	NaN
885536670109	NaN	NaN	NaN	NaN	NaN	NaN
885536678443	NaN	NaN	NaN	NaN	NaN	NaN
885536686776	NaN	NaN	NaN	NaN	NaN	NaN
885536695109	NaN	NaN	NaN	NaN	NaN	NaN
885536703442	NaN	NaN	NaN	NaN	NaN	NaN
885536711775	NaN	NaN	NaN	NaN	NaN	NaN
885536720108	NaN	NaN	NaN	NaN	NaN	NaN
885536728441	NaN	NaN	NaN	NaN	NaN	NaN
885536736775	NaN	NaN	NaN	NaN	NaN	NaN
885536745108	NaN	NaN	NaN	NaN	NaN	NaN
885536753441	NaN	NaN	NaN	NaN	NaN	NaN
885536761775	NaN	NaN	NaN	NaN	NaN	NaN
885536770108	NaN	NaN	NaN	NaN	NaN	NaN
885536778441	NaN	NaN	NaN	NaN	NaN	NaN
885536786780	NaN	NaN	NaN	NaN	NaN	NaN
885536795112	NaN	NaN	NaN	NaN	NaN	NaN
885536803445	NaN	NaN	NaN	NaN	NaN	NaN
885536811778	NaN	NaN	NaN	NaN	NaN	NaN
885536820112	NaN	NaN	NaN	NaN	NaN	NaN
