t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885123827182	1313.82	676.71	1286.58	711.17	3.8188	3.7112
885123835515	1312.00	695.63	1276.56	711.32	3.8562	3.7047
885123843848	1313.23	681.21	1265.75	723.45	3.8301	3.7073
885123852182	1314.75	685.03	1272.51	725.24	3.8261	3.7152
885123860515	1308.58	694.53	1273.13	719.46	3.8286	3.6989
885123868848	1311.49	692.04	1278.68	726.49	3.8650	3.7179
885123877181	1306.90	682.37	1276.18	724.71	3.8220	3.6845
885123885514	1310.74	697.95	1279.57	715.65	3.8488	3.6920
885123893847	1309.27	712.22	1286.34	726.45	3.8798	3.7173
885123902187	1304.03	704.92	1280.20	714.26	3.8706	3.6905
885123910520	1312.03	710.18	1282.01	718.05	3.8829	3.6941
885123918853	1303.48	708.52	1282.32	723.90	3.8663	3.7015
885123927188	1316.53	683.40	1282.84	720.26	3.8054	3.6890
885123935521	1309.82	698.05	1282.87	717.39	3.8494	3.7101
885123943853	1312.65	717.50	1285.67	720.41	3.8784	3.6964
885123952187	1312.16	669.17	1284.01	721.15	3.7779	3.6881
885123960520	1312.59	693.76	1278.07	710.03	3.8079	3.6822
885123968853	1312.95	694.12	1301.97	715.54	3.8223	3.6953
885123977186	1280.93	690.97	1273.05	717.57	3.8091	3.6896
885123985520	1280.81	747.74	1269.90	735.04	3.8820	3.6878
885123993854	1283.47	738.20	1273.93	747.08	3.8774	3.7354
885124002186	1285.08	741.60	1271.15	733.36	3.8714	3.6942
885124010520	1284.55	707.87	1275.78	740.33	3.8036	3.7066
885124018853	1286.32	713.81	1272.10	734.09	3.7998	3.7100
885124027185	1279.45	714.55	1279.35	728.64	3.7768	3.6819
885124035523	1287.33	729.64	1268.07	752.56	3.8418	3.7322
885124043856	1289.97	727.63	1275.02	710.62	3.7965	3.6367
885124052189	1287.02	736.17	1267.18	721.77	3.8336	3.6513
885124060523	1285.39	731.77	1273.23	716.34	3.8108	3.6606
885124068856	1281.24	704.39	1266.55	729.18	3.7486	3.6800
885124077190	1288.64	732.57	1267.23	729.70	3.8033	3.6825
885124085523	1282.63	714.55	1264.48	727.92	3.7805	3.6817
885124093856	1281.22	703.73	1264.03	741.20	3.7487	3.7051
885124102188	1285.90	701.92	1276.04	687.14	3.7520	3.5973
885124110522	1277.64	695.37	1270.45	732.83	3.7513	3.7118
885124118856	1288.22	697.11	1270.95	738.71	3.7526	3.7152
885124127188	1281.75	735.72	1268.67	748.34	3.8474	3.7308
885124135522	1281.39	727.51	1263.11	765.90	3.8131	3.7375
885124143855	1287.68	703.33	1263.53	735.13	3.7678	3.6996
885124152188	1288.07	734.23	1260.02	737.02	3.8311	3.7032
885124160522	1286.04	695.93	1262.42	728.31	3.7267	3.6642
885124168860	1291.14	742.97	1263.48	723.30	3.8278	3.6472
885124177192	1290.36	712.39	1263.85	748.67	3.7725	3.7221
885124185526	1290.88	711.55	1259.85	741.32	3.7885	3.7258
885124193859	1296.13	740.57	1268.83	696.16	3.8195	3.6067
885124202193	1292.76	692.25	1265.25	706.89	3.7365	3.6246
885124210526	1286.99	710.48	1260.33	745.90	3.7962	3.7116
885124218859	1289.19	693.05	1262.20	742.98	3.7432	3.6841
885124227192	1293.92	715.51	1267.04	728.10	3.7757	3.6720
885124235526	1286.19	696.66	1272.93	733.75	3.7435	3.6791
885124243860	1291.10	746.11	1266.99	735.05	3.8629	3.6667
885124252192	1288.55	703.23	1269.31	732.74	3.7494	3.6680
885124260525	1291.28	706.06	1265.29	743.44	3.7821	3.6897
885124268858	1289.74	701.80	1271.15	693.82	3.7736	3.5923
885124277191	1290.31	703.50	1274.81	695.81	3.7728	3.5894
885124285525	1291.76	713.87	1269.35	706.06	3.7605	3.5902
885124293861	1297.04	716.91	1276.31	706.45	3.7749	3.5715
885124302194	1296.67	702.16	1269.49	706.15	3.7410	3.5701
885124310528	1301.38	720.25	1278.86	703.94	3.7943	3.5545
885124318861	1295.00	725.95	1275.56	702.64	3.8005	3.5375
885124327195	1297.05	705.02	1269.46	703.97	3.7568	3.5320
885124335527	1303.35	728.91	1272.16	704.61	3.8244	3.5263
885124343860	1297.31	701.40	1264.46	694.14	3.7669	3.4922
885124352193	1295.38	720.86	1272.67	702.15	3.8019	3.5085
885124360527	1301.79	713.18	1280.11	709.83	3.7625	3.5074
885124368860	1301.14	706.27	1278.28	710.65	3.7427	3.4874
885124377193	1303.75	690.21	1275.82	708.93	3.6995	3.4831
885124385527	1306.17	682.22	1276.04	699.07	3.7194	3.4369
885124393860	1303.95	700.92	1273.78	707.65	3.7268	3.4532
885124402193	1303.62	696.26	1274.25	713.15	3.7123	3.4437
885124410527	1302.72	694.52	1272.16	711.47	3.6977	3.4274
885124418859	1308.70	689.43	1273.04	709.59	3.6560	3.4251
885124427197	1304.23	708.69	1274.66	708.71	3.6591	3.4167
885124435531	1302.78	698.35	1267.78	721.46	3.6354	3.3988
885124443864	1301.53	696.88	1277.97	720.31	3.6225	3.3934
885124452198	1326.55	728.25	1313.83	763.76	3.5958	3.3987
885124460531	1385.42	751.70	1349.95	738.55	3.5680	3.3068
885124468864	1382.93	760.32	1346.12	739.55	3.5629	3.2805
885124477197	1371.11	761.26	1335.70	740.46	3.5759	3.2806
885124485531	1365.29	765.13	1341.30	740.18	3.5487	3.2635
885124493863	1365.00	759.52	1347.99	739.40	3.5282	3.2303
885124502196	1363.21	766.69	1337.65	744.51	3.5235	3.2070
885124510530	1366.24	754.04	1344.60	741.13	3.4920	3.1868
885124518863	1362.82	753.99	1348.99	736.94	3.4473	3.1966
885124527196	1363.50	761.46	1340.94	735.90	3.4394	3.1832
885124535530	1365.45	762.80	1338.93	742.43	3.4425	3.1734
885124543863	1369.26	760.25	1343.38	740.98	3.4144	3.1707
885124552196	1364.98	762.53	1343.14	744.58	3.4090	3.1528
885124560535	1361.93	764.55	1339.09	748.10	3.3992	3.1461
885124568868	1364.81	763.84	1340.67	745.93	3.3817	3.1380
885124577202	1371.35	765.64	1340.85	743.24	3.3707	3.1311
885124585534	1369.33	763.25	1337.47	742.62	3.3438	3.1075
885124593868	1360.62	757.83	1333.69	749.53	3.3286	3.1068
885124602201	1368.94	756.18	1340.76	746.50	3.3051	3.0956
885124610534	1368.76	748.92	1334.06	741.67	3.2915	3.0823
885124618868	1369.23	754.66	1331.52	745.83	3.3046	3.0651
885124627201	1362.16	764.72	1342.80	747.02	3.3116	3.0530
885124635534	1363.66	761.94	1332.77	745.08	3.3090	3.0577
885124643868	1365.83	770.15	1334.80	745.36	3.3140	3.0460
885124652200	1371.65	756.56	1331.86	747.88	3.2905	3.0435
885124660534	1371.22	754.98	1336.02	745.80	3.2603	3.0664
885124668867	1377.01	747.54	1337.16	762.54	3.2552	3.0566
885124677200	1423.69	767.12	1408.79	796.96	3.2599	3.0652
885124685533	1501.95	815.67	1470.89	827.25	3.2722	3.0928
885124693870	1557.74	822.86	1538.42	836.78	3.2495	3.0644
885124702204	1575.78	872.86	1548.54	861.28	3.2653	3.0584
885124710536	1580.06	851.86	1548.80	868.96	3.2212	3.0719
885124718870	1568.80	870.32	1540.13	871.42	3.2616	3.0559
885124727202	1569.83	865.33	1544.96	850.58	3.2384	3.0186
885124735535	1576.53	873.78	1539.45	876.77	3.2591	3.0579
885124743869	1574.28	856.49	1541.42	875.22	3.2396	3.0643
885124752202	1583.76	847.20	1536.28	859.83	3.1932	3.0629
885124760535	1573.52	851.45	1534.04	879.84	3.1869	3.1056
885124768869	1569.81	856.22	1537.55	857.73	3.1970	3.0366
885124777202	1570.17	854.84	1541.70	863.91	3.2061	3.0483
885124785536	1573.56	859.00	1536.03	875.18	3.1964	3.0788
885124793869	1575.10	848.40	1537.12	874.45	3.1774	3.0833
885124802202	1577.32	860.48	1533.63	872.18	3.2223	3.0989
885124810534	1573.87	851.48	1536.36	866.19	3.2007	3.0907
885124818874	1580.88	843.35	1531.54	864.21	3.2043	3.0795
885124827208	1581.80	853.62	1531.90	858.73	3.2154	3.0600
885124835540	1578.00	854.82	1524.92	881.79	3.2214	3.0985
885124843874	1576.13	855.19	1525.14	884.77	3.2326	3.1409
885124852207	1574.63	841.38	1526.34	865.93	3.2059	3.0477
885124860540	1574.43	846.49	1528.70	864.18	3.2051	3.0856
885124868874	1565.98	837.38	1530.07	872.96	3.2111	3.1149
885124877207	1569.86	819.48	1532.34	868.44	3.1886	3.0861
885124885539	1565.34	828.50	1529.90	859.15	3.1937	3.0518
885124893873	1563.51	834.37	1526.43	904.17	3.2324	3.1778
885124902206	1555.07	847.85	1537.03	862.41	3.2503	3.0767
885124910540	1565.72	827.18	1533.43	872.12	3.2205	3.1030
885124918873	1561.30	830.15	1528.09	878.73	3.2316	3.1306
885124927206	1567.63	841.64	1534.07	892.82	3.2653	3.1627
885124935539	1567.71	838.98	1537.75	877.84	3.2255	3.1066
885124943872	1572.21	816.68	1537.36	882.50	3.2139	3.1145
885124952211	1569.68	823.13	1534.94	865.47	3.2388	3.0901
885124960543	1566.83	851.62	1536.54	875.69	3.2814	3.1053
885124968877	1573.35	844.81	1532.93	877.63	3.2664	3.1193
885124977210	1566.64	840.29	1523.95	873.76	3.2661	3.1331
885124985543	1561.40	867.45	1527.43	882.81	3.3285	3.1524
885124993877	1566.63	853.05	1529.35	892.17	3.3065	3.1722
885125002210	1564.24	855.93	1528.97	881.05	3.3130	3.1224
885125010543	1565.03	831.14	1534.98	873.00	3.2481	3.1165
885125018876	1554.43	857.64	1529.61	891.12	3.3102	3.1511
885125027210	1562.89	821.97	1529.88	877.24	3.2484	3.1183
885125035544	1556.36	837.93	1529.21	878.93	3.2970	3.1265
885125043875	1561.86	842.60	1522.29	880.73	3.3116	3.1288
885125052209	1566.78	855.42	1523.47	887.96	3.3106	3.1500
885125060542	1565.35	831.14	1524.41	875.51	3.2816	3.1387
885125068875	1567.79	840.74	1522.54	902.86	3.3087	3.2044
885125077209	1561.26	884.01	1526.52	891.94	3.3910	3.1748
885125085547	1563.93	832.16	1524.75	878.72	3.3009	3.1494
885125093880	1549.39	866.59	1524.90	893.69	3.3876	3.1696
885125102214	1532.04	895.90	1555.89	835.94	3.4476	3.1165
885125110547	1430.20	889.94	1396.77	886.65	3.4946	3.2381
885125118880	1332.39	883.87	1321.46	790.23	3.4668	3.1195
885125127213	1250.11	884.37	1237.20	793.67	3.4755	3.0531
885125135546	1238.25	894.08	1221.04	877.28	3.4707	3.2211
885125143879	1244.50	897.46	1231.23	831.30	3.5021	3.1531
885125152213	1245.48	877.91	1226.20	835.40	3.4723	3.1531
885125160547	1254.81	881.80	1224.19	816.48	3.4849	3.1068
885125168879	1250.30	877.90	1226.84	798.50	3.4868	3.0736
885125177213	1248.70	859.80	1219.77	872.01	3.4330	3.2251
885125185546	1250.11	881.29	1219.90	794.08	3.4882	3.0654
885125193879	1241.48	865.74	1220.54	827.09	3.4630	3.1033
885125202212	1248.11	882.97	1216.04	868.54	3.5298	3.2362
885125210551	1244.95	886.45	1226.81	800.07	3.5384	3.0811
885125218885	1253.13	880.79	1227.30	796.28	3.5162	3.0846
885125227219	1243.49	850.79	1221.58	843.03	3.4664	3.2359
885125235551	1246.83	847.45	1224.44	851.11	3.4761	3.2179
885125243885	1246.39	878.23	1220.32	790.96	3.5363	3.0943
885125252219	1249.07	887.98	1232.56	817.31	3.5686	3.1557
885125260552	1252.96	892.43	1223.69	851.98	3.5791	3.2195
885125268884	1248.51	890.17	1223.94	901.18	3.5729	3.3496
885125277218	1251.91	887.54	1223.40	878.67	3.5740	3.3055
885125285551	1254.72	892.90	1220.39	886.33	3.5910	3.3247
885125293884	1252.52	894.81	1221.83	861.96	3.5846	3.2542
885125302218	1255.05	886.84	1228.84	878.30	3.5773	3.3169
885125310551	1250.77	888.70	1233.59	816.50	3.5999	3.1665
885125318884	1251.74	878.73	1220.81	875.12	3.5811	3.3198
885125327218	1250.95	894.35	1224.67	808.62	3.6031	3.1685
885125335551	1255.07	887.08	1226.90	873.76	3.5914	3.3226
885125343888	1244.02	858.55	1216.78	878.40	3.5345	3.3221
885125352221	1246.93	892.14	1229.06	895.07	3.5921	3.3870
885125360554	1249.59	888.00	1227.67	811.24	3.6058	3.1805
885125368888	1249.83	889.43	1227.40	876.53	3.6032	3.3289
885125377221	1222.14	872.29	1202.91	885.03	3.5906	3.3737
885125385554	1153.70	908.81	1093.88	798.81	3.6585	3.1763
885125393887	1090.83	904.90	1049.02	902.77	3.6366	3.3819
885125402220	1070.76	888.75	1022.62	895.64	3.5768	3.3710
885125410553	1082.04	915.96	1014.50	871.57	3.6481	3.3391
885125418887	1083.28	914.66	1019.73	878.36	3.6333	3.3618
885125427221	1077.57	908.66	1029.99	888.34	3.6209	3.3614
885125435553	1082.70	913.96	1024.07	881.14	3.6487	3.3588
885125443886	1074.70	922.39	1022.39	902.06	3.6449	3.4035
885125452220	1079.76	929.47	1023.66	897.76	3.6674	3.3991
885125460553	1070.61	917.63	1029.88	889.18	3.6407	3.3582
885125468886	1076.13	925.23	1025.23	900.37	3.6365	3.3731
885125477223	1075.88	916.87	1024.88	907.47	3.6380	3.3989
885125485556	1078.76	914.20	1025.37	919.41	3.6355	3.3982
885125493890	1074.84	915.52	1027.05	915.09	3.6212	3.4008
885125502223	1074.81	919.70	1013.64	909.24	3.6199	3.3929
885125510555	1081.74	911.12	1024.96	910.57	3.6192	3.4058
885125518888	1081.53	914.27	1017.65	909.59	3.6356	3.4010
885125527222	1076.69	919.65	1022.42	906.88	3.6287	3.3830
885125535555	1080.98	915.14	1019.91	918.42	3.6314	3.4239
885125543888	1070.05	908.16	1029.25	921.08	3.6167	3.4093
885125552221	1066.30	907.58	1027.51	907.40	3.6181	3.4120
885125560555	1073.44	915.60	1026.45	904.71	3.6324	3.4118
885125568888	1064.73	906.75	1035.40	889.46	3.6353	3.3885
885125577222	1066.64	906.70	1019.34	893.66	3.6319	3.4192
885125585555	1061.46	900.28	1023.64	888.95	3.6187	3.3919
885125593887	1057.79	903.05	1016.85	887.54	3.6299	3.4076
885125602220	1059.36	903.94	1025.07	887.60	3.6413	3.4204
885125610559	1054.43	910.56	1018.18	887.26	3.6195	3.4044
885125618893	1057.66	906.92	1025.04	891.23	3.6274	3.4018
885125627225	1060.68	899.33	1022.38	874.97	3.6037	3.3603
885125635559	1061.63	907.96	1030.60	879.49	3.6335	3.3797
885125643892	1057.37	897.30	1030.44	882.80	3.6124	3.3845
885125652225	1060.88	894.83	1020.31	896.27	3.6268	3.3992
885125660559	1057.82	893.53	1021.16	907.97	3.6059	3.4309
885125668891	1055.57	900.27	1026.64	900.66	3.6129	3.3960
885125677224	1050.12	895.06	1020.26	896.92	3.5724	3.3595
885125685558	1046.72	901.47	1023.07	895.03	3.6007	3.3724
885125693891	1048.88	896.73	1003.32	899.64	3.5762	3.3825
885125702225	1011.73	830.06	949.34	835.84	3.5679	3.4114
885125710558	1010.99	763.44	959.61	793.00	3.4928	3.3679
885125718891	992.40	763.53	963.80	776.09	3.4745	3.3645
885125727224	1002.15	770.28	966.71	769.59	3.4996	3.3486
885125735562	1002.85	753.27	960.53	783.62	3.4872	3.3763
885125743895	1003.04	738.12	952.65	768.69	3.4603	3.3420
885125752227	1012.70	751.26	964.78	767.07	3.4797	3.3443
885125760561	1007.30	753.82	964.13	785.37	3.4873	3.3552
885125768894	1017.47	758.52	960.85	763.18	3.5024	3.3230
885125777227	1018.16	746.27	959.48	756.38	3.4635	3.3131
885125785561	1015.43	742.06	964.72	765.62	3.4507	3.3166
885125793894	1014.72	750.42	967.20	748.71	3.4651	3.2749
885125802227	1004.83	744.26	961.34	761.26	3.4741	3.3088
885125810561	1003.86	743.67	966.07	753.62	3.4984	3.2708
885125818894	999.28	756.03	975.59	768.47	3.4842	3.3008
885125827227	1009.24	731.56	954.99	735.30	3.4804	3.2968
885125835560	1024.60	683.17	978.92	702.03	3.4789	3.3273
885125843893	1025.85	659.32	993.91	654.96	3.5148	3.3474
885125852226	1034.25	635.91	977.36	614.55	3.5415	3.3190
885125860560	1017.99	614.19	988.39	598.21	3.5239	3.3218
885125868899	1022.16	622.21	991.77	600.30	3.5282	3.3235
885125877231	1023.18	618.13	987.85	597.92	3.5459	3.3393
885125885565	1031.00	621.79	991.94	610.04	3.5388	3.3356
885125893898	1019.08	622.21	992.89	612.94	3.5430	3.3328
885125902230	1023.58	617.34	997.16	624.77	3.5300	3.3220
885125910564	1019.20	620.35	993.06	633.85	3.5228	3.3258
885125918897	1020.05	614.26	992.80	628.16	3.5265	3.3123
885125927230	1016.48	609.42	990.46	623.77	3.5242	3.2894
885125935564	1015.07	615.62	992.57	621.50	3.5361	3.3307
885125943897	1023.81	611.80	989.69	622.71	3.5215	3.3007
885125952231	1016.90	608.50	995.15	617.52	3.5245	3.3034
885125960564	1019.57	611.93	988.04	625.46	3.5290	3.2934
885125968897	1018.51	608.31	993.37	624.78	3.5256	3.2974
885125977230	1021.30	617.69	994.89	621.58	3.5257	3.3076
885125985563	1016.98	620.38	993.79	631.22	3.5383	3.3257
885125993896	1020.22	624.24	1002.57	634.66	3.5329	3.3171
885126002234	1023.42	626.39	1001.53	628.81	3.5498	3.3171
885126010568	1030.31	626.79	995.97	629.61	3.5277	3.3029
885126018901	1031.27	627.85	991.10	615.73	3.5253	3.3101
