t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885562054033	1423.16	575.73	1410.61	552.42	3.6209	3.3693
885562062367	1373.56	562.72	1357.36	552.34	3.5964	3.3467
885562070701	1332.58	593.25	1349.04	559.96	3.5344	3.3439
885562079032	1318.76	600.87	1301.40	563.10	3.5533	3.3295
885562087370	1287.44	595.45	1289.19	565.89	3.5491	3.3296
885562095703	1254.75	614.99	1246.57	595.37	3.5336	3.3054
885562104036	1253.82	621.55	1231.33	600.20	3.5214	3.2928
885562112370	1242.64	640.06	1243.14	607.75	3.4921	3.2831
885562120703	1260.11	659.82	1259.14	618.08	3.4880	3.2556
885562129035	1246.16	659.24	1222.14	653.30	3.4853	3.2422
885562137369	1211.83	687.97	1193.37	658.21	3.4939	3.2285
885562145702	1221.28	694.21	1196.04	667.70	3.4195	3.2232
885562154035	1231.90	710.68	1206.62	670.26	3.4189	3.2159
885562162368	1281.97	736.27	1253.35	690.12	3.4309	3.2216
885562170701	1278.50	741.19	1266.86	696.87	3.4491	3.2399
885562179035	1269.89	746.95	1267.44	689.08	3.4674	3.2145
885562187369	1270.87	748.91	1266.96	684.98	3.4751	3.2175
885562195702	1277.87	734.35	1264.12	679.02	3.4540	3.2000
885562204035	1280.66	730.41	1271.31	693.95	3.4316	3.2087
885562212369	1298.13	713.18	1282.07	692.93	3.4371	3.2315
885562220707	1319.63	733.22	1284.35	677.86	3.4776	3.2184
885562229040	1326.74	712.06	1289.07	674.59	3.4635	3.2183
885562237373	1326.42	713.02	1295.64	663.66	3.4586	3.1834
885562245706	1316.72	717.09	1299.54	677.92	3.4771	3.2111
885562254039	1314.47	713.50	1302.15	672.15	3.4568	3.1966
885562262373	1322.90	702.10	1297.93	677.86	3.4605	3.1973
885562270706	1311.53	712.59	1298.02	681.30	3.4629	3.2449
885562279039	1318.28	709.88	1297.53	677.63	3.4750	3.2401
885562287373	1302.25	703.23	1300.43	684.65	3.4464	3.2380
885562295705	1307.07	704.38	1301.48	673.53	3.4559	3.2426
885562304038	1296.53	697.17	1299.93	678.93	3.4339	3.2518
885562312371	1294.70	713.17	1299.21	675.40	3.4661	3.2492
885562320704	1300.82	705.34	1302.55	669.60	3.4338	3.2511
885562329037	1294.26	701.21	1311.35	675.78	3.4422	3.2509
885562337371	1295.31	704.51	1306.72	677.36	3.4385	3.2635
885562345705	1304.44	713.22	1288.83	693.66	3.4536	3.2808
885562354038	1287.66	730.41	1261.25	691.31	3.4796	3.2493
885562362372	1281.58	710.37	1274.68	678.74	3.4145	3.2850
885562370705	1285.99	706.08	1277.20	688.65	3.4326	3.2817
885562379038	1281.98	706.79	1276.16	691.73	3.4412	3.3049
885562387372	1284.16	709.98	1278.89	690.65	3.4498	3.2960
885562395704	1282.12	695.64	1275.19	678.82	3.4308	3.2922
885562404038	1292.98	699.77	1274.42	682.45	3.4220	3.2982
885562412370	1276.68	705.51	1281.81	684.30	3.4630	3.3095
885562420704	1283.29	708.04	1280.52	686.15	3.4499	3.3098
885562429037	1280.07	701.36	1279.52	686.86	3.4511	3.3209
885562437370	1282.55	698.68	1276.31	691.67	3.4249	3.3464
885562445704	1284.92	699.93	1275.61	688.34	3.4428	3.3399
885562454037	1276.37	707.26	1273.01	684.31	3.4805	3.3306
885562462370	1282.66	703.15	1278.07	684.84	3.4643	3.3405
885562470704	1279.35	708.05	1276.33	696.81	3.4739	3.3687
885562479044	1280.33	707.43	1279.97	689.11	3.4697	3.3517
885562487378	1281.52	704.07	1274.96	695.21	3.4777	3.3804
885562495711	1275.07	708.05	1283.75	673.05	3.4629	3.3445
885562504044	1271.52	700.28	1279.06	680.87	3.4507	3.3733
885562512377	1277.56	708.06	1278.33	682.46	3.4769	3.3657
885562520711	1277.86	705.31	1274.28	674.75	3.4687	3.3507
885562529045	1277.95	702.82	1272.05	672.79	3.4781	3.3794
885562537377	1278.64	716.01	1280.06	681.63	3.5204	3.3820
885562545711	1280.06	713.48	1278.52	676.06	3.5024	3.3816
885562554043	1280.54	714.69	1278.08	676.43	3.5266	3.3926
885562562376	1281.05	718.16	1277.08	700.32	3.5537	3.4434
885562570710	1285.15	700.91	1274.60	701.15	3.5318	3.4348
885562579043	1284.21	707.50	1273.60	703.21	3.5417	3.4469
885562587376	1276.47	712.38	1275.77	682.29	3.5695	3.3897
885562595710	1282.25	712.56	1276.45	680.79	3.5690	3.4016
885562604043	1276.90	756.20	1274.01	715.87	3.6571	3.4819
885562612382	1279.29	733.95	1277.46	705.15	3.6202	3.5051
885562620715	1275.13	702.31	1271.59	678.09	3.5653	3.4493
885562629048	1274.47	686.57	1275.63	686.34	3.5611	3.4611
885562637380	1275.90	693.25	1275.83	704.60	3.5581	3.4788
885562645714	1272.99	693.78	1276.66	695.60	3.5793	3.4495
885562654048	1274.33	701.99	1274.41	682.29	3.5973	3.4647
885562662381	1274.19	732.96	1276.74	670.25	3.6629	3.4674
885562670714	1270.37	710.47	1267.55	679.37	3.6223	3.4517
885562679047	1270.59	689.42	1273.40	679.92	3.5762	3.4707
885562687380	1272.20	757.30	1266.82	697.79	3.7140	3.5187
885562695714	1273.93	704.94	1267.99	696.99	3.6147	3.5247
885562704047	1273.75	687.90	1280.94	676.73	3.5809	3.4771
885562712380	1265.52	693.12	1270.38	671.36	3.5834	3.4929
885562720714	1274.34	714.16	1268.54	688.39	3.6588	3.5088
885562729047	1277.18	701.55	1276.27	700.53	3.6158	3.5290
885562737381	1283.67	684.23	1274.31	673.08	3.6033	3.4861
885562745718	1310.34	729.77	1269.25	689.44	3.6745	3.4941
885562754050	1351.19	750.20	1264.29	691.35	3.7519	3.4860
885562762383	1362.49	713.43	1273.56	742.28	3.6850	3.5942
885562770717	1365.42	764.66	1263.09	779.82	3.6837	3.5888
885562779050	1360.22	821.99	1245.82	774.31	3.6983	3.5647
885562787383	1335.58	800.96	1247.18	967.67	3.6899	3.3871
885562795716	1317.07	952.64	1226.26	1288.38	3.4344	1.7264
885562804050	NaN	NaN	NaN	NaN	NaN	NaN
885562812383	NaN	NaN	NaN	NaN	NaN	NaN
885562820717	NaN	NaN	NaN	NaN	NaN	NaN
885562829050	NaN	NaN	NaN	NaN	NaN	NaN
885562837383	NaN	NaN	NaN	NaN	NaN	NaN
885562845717	NaN	NaN	NaN	NaN	NaN	NaN
885562854050	NaN	NaN	NaN	NaN	NaN	NaN
885562862383	NaN	NaN	NaN	NaN	NaN	NaN
885562870721	NaN	NaN	NaN	NaN	NaN	NaN
885562879053	NaN	NaN	NaN	NaN	NaN	NaN
885562887386	NaN	NaN	NaN	NaN	NaN	NaN
885562895720	NaN	NaN	NaN	NaN	NaN	NaN
885562904053	NaN	NaN	NaN	NaN	NaN	NaN
885562912386	1363.93	857.42	1051.10	1035.14	2.5659	2.5266
885562920720	1224.16	827.91	984.36	840.27	3.1163	2.2556
885562929053	1195.99	782.45	NaN	NaN	3.2999	NaN
885562937387	1191.55	806.19	1103.87	770.84	3.5292	2.6996
885562945719	1167.42	716.50	1229.32	811.38	3.4582	3.2546
885562954051	1170.70	690.93	1243.27	720.21	3.4836	3.2748
885562962384	1177.96	677.03	1227.58	671.95	3.5072	3.2876
885562970718	1169.88	688.55	1221.39	663.10	3.5058	3.2834
885562979052	1181.98	705.38	1216.36	661.78	3.4391	3.2735
885562987384	1182.85	728.75	1215.30	668.57	3.4181	3.2363
885562995718	1180.74	737.70	1209.92	696.96	3.4204	3.2149
885563004059	1188.03	737.33	1217.29	711.74	3.4057	3.1909
885563012392	1180.96	736.82	1210.78	722.32	3.3815	3.1860
885563020725	1184.10	735.07	1214.67	725.44	3.3319	3.1797
885563029058	1181.52	731.27	1216.19	721.92	3.3553	3.1606
885563037390	1182.35	730.57	1210.76	725.86	3.3475	3.1679
885563045723	1185.28	733.58	1217.48	723.84	3.3232	3.1511
885563054057	1183.18	735.77	1215.49	724.79	3.3393	3.1423
885563062390	1184.06	736.43	1221.62	733.17	3.3108	3.1587
885563070724	1183.85	723.71	1216.59	730.37	3.3358	3.1577
885563079057	1177.19	721.24	1218.68	730.35	3.3061	3.1474
885563087391	1185.08	729.68	1219.67	726.41	3.3198	3.1277
885563095723	1178.79	724.14	1225.46	728.22	3.3044	3.1407
885563104057	1182.25	729.87	1227.71	724.50	3.2911	3.1326
885563112391	1186.84	715.38	1227.54	726.23	3.2802	3.1302
885563120723	1184.81	717.92	1227.86	725.38	3.2957	3.1311
885563129056	1180.10	714.52	1231.62	720.50	3.2717	3.1230
885563137394	1186.91	711.37	1231.29	723.34	3.2586	3.1100
885563145727	1182.03	713.43	1228.07	728.70	3.2450	3.1185
885563154060	1177.84	708.19	1228.65	729.54	3.2487	3.1156
885563162394	1173.70	716.14	1233.67	728.87	3.2769	3.1257
885563170726	1170.31	706.90	1232.68	718.43	3.2417	3.1103
885563179060	1175.00	717.77	1233.76	711.72	3.2575	3.1015
885563187393	1173.89	707.72	1229.84	714.11	3.2340	3.1240
885563195725	1179.37	700.47	1227.17	715.92	3.2516	3.1111
885563204059	1172.70	700.18	1230.25	710.97	3.2284	3.1381
885563212392	1174.48	700.08	1224.50	708.04	3.2455	3.1284
885563220726	1172.37	701.91	1231.79	706.76	3.2352	3.1103
885563229059	1176.41	697.97	1232.03	699.84	3.2228	3.1047
885563237392	1168.59	695.32	1226.02	687.66	3.2305	3.0942
885563245726	1169.57	711.96	1229.93	705.49	3.2550	3.1209
885563254059	1172.97	706.66	1225.68	703.34	3.2383	3.1180
885563262392	1173.53	707.40	1230.38	709.50	3.2514	3.1237
885563270731	1178.79	711.77	1220.30	703.72	3.2327	3.1042
