t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884930606065	1343.34	433.82	1337.98	431.38	3.7644	3.5390
884930614399	1346.91	431.92	1333.20	436.76	3.7792	3.5397
884930622732	1344.94	433.51	1342.83	435.51	3.7558	3.5273
884930631065	1345.89	444.88	1328.72	434.25	3.7712	3.5260
884930639399	1392.02	488.67	1356.74	495.01	3.7487	3.5259
884930647731	1422.65	533.54	1403.09	551.06	3.7406	3.5243
884930656065	1444.52	582.24	1405.82	599.93	3.7155	3.4957
884930664406	1421.00	645.82	1379.70	633.70	3.6729	3.4977
884930672731	1409.13	676.93	1366.05	651.25	3.6879	3.4929
884930681073	1400.46	659.93	1348.82	658.83	3.6668	3.4641
884930689397	1343.28	705.04	1291.80	702.22	3.6260	3.4449
884930697736	1299.81	743.84	1227.29	707.52	3.6499	3.4361
884930706069	1314.76	745.18	1268.41	707.16	3.6655	3.4526
884930714402	1316.52	717.05	1278.78	702.68	3.6009	3.4540
884930722736	1313.30	731.25	1280.66	708.97	3.6113	3.4365
884930731069	1320.01	701.11	1278.71	703.41	3.5647	3.4374
884930739401	1312.96	696.98	1277.89	711.69	3.5730	3.4192
884930747735	1313.95	699.51	1273.11	706.74	3.5798	3.4201
884930756067	1308.21	703.61	1279.24	709.59	3.6016	3.3962
884930764400	1314.24	716.75	1286.33	713.91	3.6263	3.4380
884930772733	1315.69	702.65	1288.36	716.31	3.5763	3.4190
884930781076	1319.17	723.05	1287.69	709.02	3.6445	3.4275
884930789409	1319.11	727.22	1283.68	711.17	3.6426	3.4426
884930797734	1311.11	731.04	1278.21	703.56	3.6701	3.4303
884930806067	1315.97	738.22	1279.20	704.67	3.6600	3.4421
884930814400	1316.90	743.69	1286.80	705.60	3.6705	3.4376
884930822734	1321.84	746.55	1287.04	705.08	3.6547	3.4311
884930831071	1320.27	734.34	1291.41	704.53	3.6269	3.4614
884930839404	1301.46	693.85	1270.53	698.92	3.6143	3.4924
884930847738	1306.22	672.44	1260.64	664.00	3.6506	3.4708
884930856071	1309.74	675.46	1269.15	669.56	3.6521	3.4861
884930864413	1305.58	685.52	1271.39	669.78	3.6532	3.4917
884930872738	1304.09	676.70	1272.48	661.12	3.6276	3.4910
884930881071	1311.73	693.33	1272.49	669.31	3.6635	3.4949
884930889404	1308.78	692.85	1273.45	665.33	3.6464	3.4923
884930897737	1307.46	687.47	1270.78	669.81	3.6504	3.5126
884930906070	1301.73	687.78	1274.93	670.64	3.6480	3.5117
884930914403	1300.16	692.87	1274.74	674.34	3.6721	3.5032
884930922737	1300.33	707.04	1271.16	674.92	3.7078	3.5390
884930931070	1298.61	682.36	1277.16	670.66	3.6811	3.5338
884930939403	1297.25	692.49	1282.19	680.85	3.7069	3.5492
884930947737	1296.10	688.39	1277.99	666.89	3.6847	3.5159
884930956069	1301.04	689.43	1275.88	667.07	3.6996	3.5044
884930964407	1301.65	691.70	1279.15	689.56	3.7109	3.5406
884930972741	1305.59	698.38	1272.20	680.64	3.7348	3.5408
884930981082	1304.97	691.43	1268.47	675.97	3.7345	3.5497
884930989415	1304.41	710.71	1242.81	695.64	3.7754	3.5642
884930997748	1300.54	710.99	1242.03	695.50	3.7667	3.5532
884931006081	1306.75	721.14	1250.36	696.19	3.7959	3.5840
884931014415	1298.48	704.56	1256.47	700.68	3.7414	3.5751
