t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884024018652	1577.82	614.44	1570.99	611.26	3.7034	3.5265
884024026986	1576.48	624.41	1558.17	617.30	3.7110	3.5271
884024035318	1570.10	632.94	1557.46	619.95	3.6933	3.5186
884024043652	1502.71	662.85	1476.59	641.56	3.7180	3.5140
884024051991	1472.75	672.36	1444.61	660.17	3.6780	3.4797
884024060324	1452.87	691.71	1387.79	689.26	3.6436	3.4911
884024068658	1412.90	730.40	1383.72	636.93	3.6474	3.5150
884024076990	1406.40	677.67	1352.24	702.65	3.6833	3.4228
884024085324	1355.70	859.62	1243.43	883.03	3.6398	3.2173
884024093658	1327.65	916.27	1229.56	1048.30	3.2031	3.3001
884024101990	1549.20	976.87	1232.78	1043.52	2.3406	3.1357
884024110324	NaN	NaN	1124.17	1017.02	NaN	3.0564
884024118656	NaN	NaN	NaN	NaN	NaN	NaN
884024126990	NaN	NaN	1020.07	905.50	NaN	2.5607
884024135323	1521.03	1025.34	1210.08	849.07	2.2354	3.1446
884024143656	1500.70	905.72	NaN	NaN	2.3856	NaN
884024151990	1413.49	866.97	1249.05	824.00	2.7888	3.2043
884024160323	1285.19	946.82	1273.04	804.33	3.5190	3.2985
884024168657	1272.38	827.14	1283.73	843.79	3.4494	3.5140
884024176990	1299.10	799.26	1290.59	813.97	3.4232	3.5046
884024185326	1264.87	816.97	1292.14	759.74	3.6166	3.4891
884024193662	1262.18	744.62	1283.33	745.56	3.5546	3.4841
884024201994	1273.03	737.58	1292.03	713.26	3.5845	3.4359
884024210327	1275.36	809.31	1292.53	715.95	3.7107	3.4540
884024218661	1276.23	876.03	1284.22	770.73	3.6665	3.3906
884024226993	1528.91	864.66	1253.74	824.00	2.6616	3.1926
884024235327	1564.22	1126.15	NaN	NaN	2.4846	NaN
884024243660	NaN	NaN	1137.64	1483.66	NaN	2.1373
884024251994	NaN	NaN	NaN	NaN	NaN	NaN
884024260327	NaN	NaN	NaN	NaN	NaN	NaN
884024268660	NaN	NaN	NaN	NaN	NaN	NaN
884024276992	NaN	NaN	NaN	NaN	NaN	NaN
884024285326	NaN	NaN	NaN	NaN	NaN	NaN
884024293659	NaN	NaN	NaN	NaN	NaN	NaN
884024301993	NaN	NaN	NaN	NaN	NaN	NaN
884024310326	NaN	NaN	NaN	NaN	NaN	NaN
884024318661	NaN	NaN	NaN	NaN	NaN	NaN
884024326995	NaN	NaN	NaN	NaN	NaN	NaN
884024335328	NaN	NaN	NaN	NaN	NaN	NaN
884024343661	NaN	NaN	NaN	NaN	NaN	NaN
884024351994	NaN	NaN	NaN	NaN	NaN	NaN
884024360327	NaN	NaN	NaN	NaN	NaN	NaN
884024368660	NaN	NaN	1123.47	915.51	NaN	2.1396
884024376993	NaN	NaN	NaN	NaN	NaN	NaN
884024385327	NaN	NaN	1305.42	1001.62	NaN	3.3450
884024393660	NaN	NaN	1299.29	1001.35	NaN	3.4500
884024401994	1392.75	889.22	1320.54	924.02	3.1998	3.4778
884024410327	1356.40	795.95	1335.69	814.61	3.2707	3.5209
884024418660	1301.49	777.68	1335.78	803.90	3.6381	3.5155
884024426993	1274.20	721.59	1328.83	730.26	3.6201	3.4728
884024435326	1264.48	715.26	1340.11	716.93	3.6533	3.5053
884024443667	1268.78	678.02	1347.95	696.37	3.7138	3.5361
884024452001	1270.91	665.98	1341.83	685.46	3.6758	3.5466
884024460334	1266.58	670.55	1323.83	680.98	3.7160	3.5238
884024468667	1268.86	672.35	1323.70	681.91	3.7057	3.5729
884024477001	1273.50	669.75	1331.02	644.39	3.7366	3.5611
884024485334	1279.61	682.66	1315.90	667.08	3.6944	3.5668
884024493667	1283.60	689.02	1316.17	656.49	3.6535	3.5774
884024502001	1290.40	683.43	1329.83	644.40	3.6651	3.5536
884024510333	1287.84	699.85	1325.98	680.25	3.6382	3.5284
884024518666	1292.26	704.08	1323.57	708.36	3.6297	3.4856
884024526999	1290.51	700.14	1327.64	715.61	3.6237	3.4476
884024535333	1290.30	699.28	1327.23	716.10	3.6254	3.4636
884024543666	1283.75	697.61	1330.87	728.14	3.5957	3.4615
884024552000	1286.57	693.11	1326.67	716.52	3.6086	3.4429
884024560333	1288.69	695.05	1331.95	721.11	3.5969	3.4534
884024568666	1285.62	698.34	1331.64	719.65	3.6025	3.4620
884024577003	1291.17	697.26	1328.37	729.95	3.6115	3.4832
884024585336	1274.34	691.78	1309.28	721.14	3.6154	3.4806
884024593669	1267.30	685.74	1287.66	695.02	3.6469	3.4646
884024602001	1265.99	680.73	1286.31	730.42	3.6368	3.5588
884024610335	1271.32	673.59	1291.22	741.72	3.6255	3.5877
884024618668	1266.48	675.10	1290.81	747.98	3.6278	3.5879
884024627002	1259.15	664.30	1290.54	706.00	3.6327	3.5182
884024635335	1257.68	674.93	1291.44	703.49	3.6555	3.5373
884024643668	1255.89	676.78	1294.74	682.90	3.6531	3.5113
884024652001	1250.46	674.67	1289.38	680.31	3.6495	3.5087
884024660335	1252.28	674.93	1290.87	705.19	3.6520	3.5963
884024668668	1247.24	670.74	1297.43	676.57	3.6685	3.5378
884024677000	1244.90	668.43	1300.64	672.44	3.6608	3.5379
884024685333	1244.25	671.31	1294.05	663.05	3.6745	3.5299
884024693667	1243.92	666.66	1294.08	679.52	3.6718	3.5543
884024702003	1246.54	666.20	1291.99	674.94	3.6902	3.5619
884024710337	1244.62	655.66	1286.80	670.66	3.6914	3.5622
884024718670	1250.70	658.01	1289.82	672.20	3.7016	3.5560
884024727003	1248.76	661.47	1287.53	680.68	3.7049	3.5673
884024735335	1253.41	665.09	1289.60	683.89	3.7018	3.5773
884024743669	1257.72	673.89	1291.75	676.88	3.7128	3.5674
884024752002	1259.38	668.74	1290.90	682.35	3.7085	3.5981
884024760335	1258.16	664.38	1292.27	673.20	3.7014	3.5779
884024768669	1257.78	670.43	1293.37	666.10	3.7162	3.5770
884024777002	1251.88	668.27	1288.97	693.36	3.7164	3.6444
884024785334	1263.54	669.48	1290.66	669.04	3.7146	3.5874
884024793668	1255.84	676.70	1295.30	670.29	3.7327	3.5981
884024802002	1259.20	681.53	1299.13	674.32	3.7181	3.6196
884024810335	1262.48	687.79	1291.97	694.58	3.7230	3.6544
884024818668	1258.30	674.75	1292.29	703.84	3.7230	3.6533
884024827001	1252.40	666.31	1294.62	677.20	3.7057	3.5796
884024835341	1254.05	676.20	1295.04	675.36	3.7451	3.5864
884024843675	1252.85	672.07	1291.97	686.15	3.7431	3.6190
884024852008	1252.64	669.45	1293.89	685.64	3.7441	3.6232
884024860341	1255.25	668.21	1291.95	705.15	3.7488	3.6385
884024868673	1251.37	672.18	1289.91	680.25	3.7408	3.6142
884024877007	1258.88	656.75	1285.77	677.20	3.7413	3.5686
884024885341	1252.87	660.06	1286.78	685.99	3.7488	3.6189
884024893674	1257.51	661.52	1286.24	667.70	3.7641	3.5895
884024902007	1262.52	675.74	1289.14	675.19	3.7754	3.6005
884024910341	1260.13	676.74	1286.73	693.88	3.7674	3.6219
884024918674	1259.44	671.33	1287.76	679.52	3.7613	3.5849
884024927007	1260.60	667.59	1289.67	665.08	3.7628	3.5740
884024935340	1256.09	671.80	1291.51	662.75	3.7910	3.5740
884024943673	1253.59	669.23	1290.63	663.11	3.7749	3.5791
884024952006	1257.34	671.51	1293.46	698.56	3.7921	3.6496
884024960340	1254.70	666.21	1284.07	672.12	3.7626	3.5673
884024968677	1256.49	681.70	1295.73	669.74	3.7881	3.5743
884024977010	1265.81	677.87	1291.92	674.71	3.8205	3.5867
884024985343	1261.01	672.08	1293.83	666.38	3.8019	3.5766
884024993677	1257.12	668.46	1287.81	670.87	3.7958	3.5795
884025002010	1254.98	670.14	1289.08	680.99	3.8028	3.5889
884025010343	1256.20	663.97	1289.45	669.91	3.7928	3.5911
884025018676	1252.16	675.03	1292.59	671.17	3.8157	3.5809
884025027009	1260.71	673.94	1294.81	691.91	3.8039	3.6320
884025035342	1261.62	671.76	1292.19	674.00	3.7946	3.5968
884025043676	1259.96	672.21	1294.91	678.44	3.7970	3.5895
884025052009	1260.23	679.69	1295.30	689.17	3.8052	3.6419
884025060343	1256.57	682.38	1296.89	678.97	3.8297	3.6180
884025068676	1257.72	680.91	1295.56	677.88	3.8068	3.6172
884025077009	1258.18	684.09	1293.07	686.40	3.8113	3.6143
884025085343	1260.32	677.36	1292.59	697.23	3.8147	3.6412
884025093676	1264.42	677.51	1291.36	698.52	3.8184	3.6279
884025102012	1258.54	682.63	1293.02	689.97	3.8230	3.6219
884025110345	1257.58	671.58	1287.81	686.09	3.7959	3.6246
884025118678	1260.83	681.83	1288.25	697.91	3.8201	3.6216
884025127012	1258.11	683.91	1291.42	694.82	3.8071	3.6478
884025135345	1258.72	683.61	1292.04	678.95	3.8017	3.6000
884025143679	1263.07	681.63	1294.95	680.77	3.8217	3.6098
884025152012	1258.49	682.85	1294.58	683.17	3.8186	3.6175
884025160345	1260.66	676.35	1289.71	703.94	3.8145	3.6454
884025168679	1256.43	671.64	1289.69	691.74	3.8001	3.6319
884025177012	1259.52	669.91	1293.32	687.03	3.7955	3.6132
884025185344	1260.65	672.93	1289.01	680.92	3.7837	3.6037
884025193678	1255.02	671.08	1289.30	688.85	3.7709	3.6051
884025202011	1260.25	678.86	1293.79	677.65	3.7888	3.5939
884025210344	1253.80	675.79	1293.83	689.67	3.7726	3.6159
884025218678	1251.74	680.19	1290.74	707.29	3.7682	3.6407
884025227011	1259.99	677.24	1288.22	710.56	3.7583	3.6248
884025235352	1261.51	679.61	1296.85	681.92	3.7346	3.5568
884025243685	1258.70	679.40	1287.72	702.03	3.7571	3.5929
884025252019	1255.83	678.93	1286.96	701.34	3.7608	3.6048
884025260351	1264.31	680.84	1289.98	694.44	3.7356	3.5803
884025268684	1266.17	676.44	1287.88	682.25	3.7388	3.5514
884025277018	1264.12	682.96	1288.16	694.47	3.7453	3.5651
