t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884077211513	1288.44	663.44	1275.99	646.22	3.6959	3.4965
884077219845	1293.39	672.58	1274.32	648.60	3.7111	3.5061
884077228179	1290.45	686.07	1261.99	659.32	3.7333	3.4975
884077236512	1305.75	667.57	1260.49	671.98	3.6972	3.4825
884077244845	1299.46	688.55	1255.63	724.04	3.6550	3.5331
884077253178	1296.41	662.80	1247.12	767.08	3.7155	3.5150
884077261512	1309.78	890.52	1246.61	1078.10	3.5867	3.2882
884077269852	NaN	NaN	1039.27	1265.42	NaN	2.4645
884077278186	NaN	NaN	NaN	NaN	NaN	NaN
884077286519	NaN	NaN	1094.85	1561.46	NaN	1.9338
884077294852	NaN	NaN	NaN	NaN	NaN	NaN
884077303185	NaN	NaN	NaN	NaN	NaN	NaN
884077311518	NaN	NaN	NaN	NaN	NaN	NaN
884077319851	NaN	NaN	NaN	NaN	NaN	NaN
884077328185	NaN	NaN	NaN	NaN	NaN	NaN
884077336518	NaN	NaN	NaN	NaN	NaN	NaN
884077344851	NaN	NaN	NaN	NaN	NaN	NaN
884077353184	NaN	NaN	NaN	NaN	NaN	NaN
884077361517	NaN	NaN	NaN	NaN	NaN	NaN
884077369851	NaN	NaN	NaN	NaN	NaN	NaN
884077378184	NaN	NaN	NaN	NaN	NaN	NaN
884077386517	NaN	NaN	NaN	NaN	NaN	NaN
884077394850	NaN	NaN	NaN	NaN	NaN	NaN
884077403189	NaN	NaN	NaN	NaN	NaN	NaN
884077411521	NaN	NaN	NaN	NaN	NaN	NaN
884077419855	NaN	NaN	NaN	NaN	NaN	NaN
884077428188	NaN	NaN	NaN	NaN	NaN	NaN
884077436521	NaN	NaN	NaN	NaN	NaN	NaN
884077444855	NaN	NaN	NaN	NaN	NaN	NaN
884077453189	NaN	NaN	NaN	NaN	NaN	NaN
884077461521	NaN	NaN	NaN	NaN	NaN	NaN
884077469854	NaN	NaN	NaN	NaN	NaN	NaN
884077478188	NaN	NaN	NaN	NaN	NaN	NaN
884077486521	NaN	NaN	NaN	NaN	NaN	NaN
884077494854	NaN	NaN	NaN	NaN	NaN	NaN
884077503187	NaN	NaN	NaN	NaN	NaN	NaN
884077511520	NaN	NaN	NaN	NaN	NaN	NaN
884077519854	NaN	NaN	NaN	NaN	NaN	NaN
884077528192	NaN	NaN	NaN	NaN	NaN	NaN
884077536525	NaN	NaN	NaN	NaN	NaN	NaN
884077544859	NaN	NaN	NaN	NaN	NaN	NaN
884077553193	NaN	NaN	NaN	NaN	NaN	NaN
884077561526	NaN	NaN	NaN	NaN	NaN	NaN
884077569859	NaN	NaN	NaN	NaN	NaN	NaN
884077578192	NaN	NaN	NaN	NaN	NaN	NaN
884077586525	NaN	NaN	NaN	NaN	NaN	NaN
884077594859	NaN	NaN	NaN	NaN	NaN	NaN
884077603192	NaN	NaN	NaN	NaN	NaN	NaN
884077611525	NaN	NaN	NaN	NaN	NaN	NaN
884077619858	NaN	NaN	NaN	NaN	NaN	NaN
884077628191	NaN	NaN	NaN	NaN	NaN	NaN
884077636525	NaN	NaN	NaN	NaN	NaN	NaN
884077644858	NaN	NaN	NaN	NaN	NaN	NaN
884077653191	NaN	NaN	NaN	NaN	NaN	NaN
884077661529	NaN	NaN	NaN	NaN	NaN	NaN
884077669862	NaN	NaN	NaN	NaN	NaN	NaN
884077678195	NaN	NaN	NaN	NaN	NaN	NaN
884077686528	NaN	NaN	NaN	NaN	NaN	NaN
884077694861	NaN	NaN	NaN	NaN	NaN	NaN
884077703194	NaN	NaN	NaN	NaN	NaN	NaN
884077711528	NaN	NaN	NaN	NaN	NaN	NaN
884077719861	NaN	NaN	NaN	NaN	NaN	NaN
884077728194	NaN	NaN	NaN	NaN	NaN	NaN
884077736527	NaN	NaN	NaN	NaN	NaN	NaN
884077744861	NaN	NaN	NaN	NaN	NaN	NaN
884077753194	NaN	NaN	NaN	NaN	NaN	NaN
884077761527	NaN	NaN	NaN	NaN	NaN	NaN
884077769860	NaN	NaN	NaN	NaN	NaN	NaN
884077778193	NaN	NaN	NaN	NaN	NaN	NaN
884077786526	NaN	NaN	NaN	NaN	NaN	NaN
884077794865	NaN	NaN	NaN	NaN	NaN	NaN
884077803198	NaN	NaN	NaN	NaN	NaN	NaN
884077811531	NaN	NaN	NaN	NaN	NaN	NaN
884077819817	NaN	NaN	NaN	NaN	NaN	NaN
884077828103	NaN	NaN	NaN	NaN	NaN	NaN
884077836390	NaN	NaN	NaN	NaN	NaN	NaN
884077844723	NaN	NaN	NaN	NaN	NaN	NaN
884077853055	NaN	NaN	NaN	NaN	NaN	NaN
884077861388	NaN	NaN	NaN	NaN	NaN	NaN
884077869721	NaN	NaN	NaN	NaN	NaN	NaN
884077878090	NaN	NaN	NaN	NaN	NaN	NaN
884077886459	NaN	NaN	NaN	NaN	NaN	NaN
884077894828	NaN	NaN	NaN	NaN	NaN	NaN
884077903197	NaN	NaN	NaN	NaN	NaN	NaN
884077911530	NaN	NaN	NaN	NaN	NaN	NaN
884077919863	NaN	NaN	NaN	NaN	NaN	NaN
884077928201	NaN	NaN	NaN	NaN	NaN	NaN
884077936535	NaN	NaN	NaN	NaN	NaN	NaN
884077944868	NaN	NaN	NaN	NaN	NaN	NaN
884077953201	NaN	NaN	NaN	NaN	NaN	NaN
884077961534	NaN	NaN	NaN	NaN	NaN	NaN
884077969867	1397.04	919.44	NaN	NaN	3.1669	NaN
