t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885378049753	1262.02	580.42	1259.63	551.55	3.5312	3.3007
885378058091	1264.53	575.91	1254.06	555.52	3.5373	3.3165
885378066424	1264.70	576.46	1260.16	557.47	3.5474	3.3237
885378074758	1278.46	619.31	1261.61	584.54	3.5402	3.3205
885378083091	1282.19	691.58	1289.19	639.18	3.5303	3.2844
885378091424	1310.23	711.08	1299.95	694.87	3.5046	3.2818
885378099757	1317.32	723.42	1292.93	701.88	3.5162	3.3012
885378108090	1300.35	704.86	1294.53	687.86	3.5136	3.2920
885378116424	1294.95	697.14	1293.90	688.20	3.4955	3.3094
885378124757	1296.64	703.49	1296.38	687.82	3.5080	3.2980
885378133090	1293.29	718.25	1290.05	710.36	3.5431	3.3553
885378141423	1293.46	700.33	1294.77	705.65	3.5348	3.3610
885378149756	1292.34	702.12	1291.58	681.21	3.5343	3.2990
885378158090	1290.09	697.82	1297.77	678.15	3.5478	3.3112
885378166423	1297.43	688.64	1297.04	682.74	3.5195	3.3120
885378174757	1296.99	689.94	1299.72	678.67	3.5538	3.3254
885378183089	1294.88	711.25	1293.02	683.42	3.5996	3.3279
885378191427	1289.24	685.60	1305.52	682.37	3.5568	3.3337
885378199761	1296.83	689.97	1301.52	689.81	3.5503	3.3493
885378208094	1292.53	692.82	1304.52	677.47	3.5903	3.3486
885378216427	1290.12	702.08	1302.97	672.19	3.6034	3.3404
885378224760	1277.30	675.07	1276.25	659.26	3.6360	3.3942
885378233094	1260.57	664.64	1271.94	652.40	3.6394	3.4134
885378241427	1271.67	669.69	1281.61	664.42	3.6523	3.4252
885378249761	1271.28	679.11	1282.41	659.43	3.6569	3.4034
885378258094	1270.33	674.00	1276.97	664.83	3.6487	3.4087
885378266426	1270.57	683.67	1279.36	665.80	3.6799	3.4015
885378274759	1272.51	679.27	1278.73	666.88	3.6751	3.4160
885378283093	1274.07	677.70	1280.92	654.20	3.6597	3.3897
885378291426	1273.25	674.76	1282.96	663.60	3.6800	3.4190
885378299760	1273.86	667.89	1279.47	659.72	3.6839	3.4082
885378308093	1281.12	679.00	1282.71	667.96	3.7065	3.4328
885378316430	1277.15	681.27	1283.83	662.89	3.6908	3.4406
885378324764	1281.61	675.26	1270.29	680.61	3.7103	3.4734
885378333097	1280.08	694.85	1282.37	695.76	3.7213	3.4887
885378341429	1293.63	708.25	1277.66	686.94	3.7522	3.5031
885378349762	1288.91	705.69	1275.60	688.86	3.7435	3.4915
885378358096	1296.04	705.66	1282.02	684.09	3.7643	3.4750
885378366429	1292.21	733.04	1278.63	724.92	3.8141	3.5676
885378374763	1285.64	705.84	1278.91	672.00	3.7898	3.4612
885378383096	1284.21	720.85	1280.92	676.45	3.8193	3.4891
885378391429	1292.77	729.85	1281.08	657.79	3.8321	3.4533
885378399762	1288.83	714.99	1282.67	661.45	3.8092	3.4627
885378408096	1286.96	722.14	1279.41	661.14	3.8034	3.4514
885378416428	1286.48	719.55	1276.27	660.74	3.8077	3.4587
885378424762	1284.61	728.66	1283.50	679.18	3.8349	3.4974
885378433094	1286.18	740.44	1280.18	689.04	3.8471	3.5311
885378441428	1281.82	732.67	1283.17	700.20	3.8298	3.5587
885378449768	1281.87	738.45	1285.55	662.44	3.8530	3.4816
885378458101	1280.51	723.55	1282.48	672.03	3.8413	3.5096
885378466434	1278.00	736.80	1279.70	664.80	3.8743	3.4916
885378474767	1273.96	733.32	1281.33	707.71	3.8775	3.5706
885378483100	1274.32	725.59	1280.84	660.20	3.8702	3.5082
885378491434	1282.22	731.24	1277.97	687.08	3.8373	3.5767
885378499767	1275.39	735.81	1273.92	676.88	3.8772	3.5267
885378508100	1280.95	727.48	1277.07	715.85	3.8401	3.6366
885378516433	1282.43	726.34	1280.27	684.33	3.8752	3.5768
885378524766	1282.68	727.12	1276.81	703.47	3.8683	3.6151
885378533100	1283.85	731.05	1279.49	715.61	3.8782	3.6441
885378541433	1280.24	720.04	1278.68	694.79	3.8653	3.5895
885378549767	1284.91	730.35	1276.58	720.58	3.8955	3.6543
885378558099	1269.89	716.02	1271.23	691.55	3.8714	3.6164
885378566433	1299.49	693.88	1300.97	657.12	3.8877	3.5710
885378574766	1366.91	659.91	1344.29	664.76	3.8620	3.6509
885378583104	1374.98	665.89	1352.30	663.55	3.8716	3.6132
885378591437	1369.98	662.15	1346.31	661.32	3.8462	3.6154
885378599770	1363.36	660.89	1341.12	666.71	3.8775	3.6121
885378608103	1365.57	649.03	1348.41	659.46	3.8484	3.6260
885378616437	1362.60	650.32	1347.96	651.11	3.8692	3.6285
885378624771	1360.20	664.38	1346.80	664.80	3.8895	3.6238
885378633104	1366.18	658.55	1346.62	671.35	3.8581	3.6399
885378641437	1357.23	663.56	1349.30	655.58	3.8676	3.6203
885378649770	1365.97	660.99	1349.65	648.23	3.8571	3.6042
885378658103	1358.68	659.47	1347.87	653.00	3.8487	3.6001
885378666436	1358.31	661.71	1348.73	653.14	3.8326	3.6047
885378674770	1361.81	657.04	1350.86	664.30	3.8475	3.6060
885378683102	1364.86	669.20	1350.71	652.88	3.8480	3.5700
885378691436	1359.27	662.46	1353.29	656.42	3.7931	3.5515
885378699770	1363.19	664.76	1354.98	667.69	3.7967	3.5528
885378708103	1359.81	670.56	1352.55	665.25	3.7764	3.5247
885378716440	1357.23	670.28	1352.22	666.03	3.7758	3.5168
885378724773	1361.28	658.10	1352.18	659.43	3.7206	3.4888
885378733105	1360.74	662.60	1349.00	657.66	3.7083	3.4692
885378741439	1368.53	668.99	1346.19	662.48	3.6915	3.4490
885378749772	1367.72	665.92	1348.56	663.76	3.6736	3.4440
885378758106	1360.26	662.74	1346.25	666.67	3.6334	3.4059
