t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884837162253	1395.86	591.12	1374.25	617.99	3.6271	3.2823
884837170587	1397.28	590.48	1382.02	620.59	3.6521	3.2833
884837178920	1399.64	584.08	1375.26	637.40	3.6360	3.2875
884837187253	1393.32	594.42	1372.41	629.67	3.6264	3.2960
884837195587	1397.96	599.84	1375.32	626.99	3.6593	3.3027
884837203920	1395.28	588.67	1376.20	632.08	3.6471	3.3036
884837212253	1390.78	594.14	1371.13	629.22	3.6377	3.3081
884837220585	1393.30	583.62	1372.13	626.18	3.6282	3.3052
884837228919	1392.51	592.91	1372.49	644.05	3.6149	3.3092
884837237255	1391.96	594.59	1372.34	635.07	3.6267	3.3125
884837245589	1394.93	594.87	1375.73	629.71	3.6245	3.3312
884837253922	1390.43	589.72	1372.63	634.52	3.6362	3.3132
884837262255	1394.87	587.44	1375.75	631.97	3.6246	3.3257
884837270589	1392.10	594.26	1380.62	623.03	3.6466	3.3336
884837278922	1389.36	588.63	1375.98	629.74	3.6328	3.3586
884837287255	1389.77	591.31	1378.16	631.89	3.6495	3.3592
884837295588	1385.17	588.61	1381.03	627.40	3.6433	3.3480
884837303920	1392.76	591.42	1372.94	626.51	3.6298	3.3535
884837312254	1398.09	600.58	1377.93	625.64	3.6387	3.3781
884837320588	1390.55	596.19	1384.13	630.93	3.6434	3.3803
884837328921	1380.26	607.61	1376.34	626.38	3.6362	3.3675
884837337254	1324.88	651.56	1290.34	663.27	3.6328	3.3631
884837345587	1290.15	674.02	1267.87	697.18	3.6139	3.3474
884837353921	1310.21	688.75	1304.15	686.56	3.6191	3.3731
884837362254	1313.51	677.69	1308.53	683.60	3.6017	3.3690
884837370596	1306.40	679.29	1297.47	677.21	3.6166	3.3737
884837378929	1305.48	678.52	1306.27	669.90	3.6009	3.3640
884837387262	1305.39	667.99	1304.74	663.46	3.5901	3.3551
884837395595	1298.27	664.68	1303.82	671.17	3.6014	3.3951
884837403929	1301.08	677.04	1306.87	679.42	3.6212	3.4042
884837412262	1302.37	680.02	1306.27	678.73	3.6202	3.4020
884837420596	1300.69	668.61	1304.88	673.76	3.6281	3.4007
884837428928	1306.72	669.09	1298.95	677.67	3.6319	3.4119
884837437262	1304.48	669.37	1308.01	672.66	3.6492	3.4097
884837445595	1304.75	683.35	1307.81	690.53	3.6546	3.4679
884837453928	1303.38	684.57	1304.17	678.56	3.6596	3.4129
884837462261	1308.63	674.42	1303.46	684.30	3.6641	3.4496
884837470594	1309.98	671.34	1300.79	692.01	3.6413	3.4547
884837478928	1309.35	674.60	1308.45	685.41	3.6615	3.4574
884837487261	1307.40	677.18	1313.39	691.49	3.6984	3.4821
884837495595	1304.40	672.52	1300.63	698.72	3.6585	3.4683
884837503930	1308.96	684.81	1302.87	688.64	3.6968	3.4738
884837512263	1311.88	685.89	1307.97	680.62	3.6995	3.4792
884837520597	1308.44	685.80	1308.34	667.64	3.7034	3.4361
884837528929	1309.22	680.30	1303.09	686.53	3.6990	3.5136
884837537262	1302.19	682.36	1304.96	684.37	3.7196	3.5058
884837545595	1304.98	671.78	1305.86	697.30	3.7056	3.5198
884837553928	1287.96	691.14	1289.27	724.23	3.7237	3.5771
884837562262	1298.28	697.07	1300.83	710.76	3.7148	3.5392
884837570595	1293.58	689.91	1290.61	722.53	3.7285	3.5640
884837578929	1289.43	694.75	1293.60	707.51	3.7238	3.5362
884837587262	1295.42	690.00	1293.27	674.99	3.7374	3.5042
884837595595	1291.24	703.48	1298.66	686.03	3.7677	3.5195
884837603929	1290.11	692.83	1298.82	710.51	3.7565	3.5701
884837612261	1295.51	702.83	1303.52	727.76	3.7776	3.6238
884837620594	1286.58	687.24	1294.70	719.34	3.7613	3.5847
884837628928	1285.91	685.51	1296.78	705.69	3.7674	3.5784
884837637266	1291.07	693.69	1291.78	750.73	3.7842	3.6834
884837645599	1290.95	679.81	1293.55	761.37	3.7631	3.6893
884837653933	1292.11	682.67	1297.72	747.53	3.7486	3.6910
884837662266	1295.01	710.21	1292.17	724.37	3.8250	3.6125
884837670599	1296.46	718.25	1294.33	728.11	3.8493	3.6371
884837678932	1296.40	703.17	1291.87	719.95	3.8118	3.6523
884837687266	1298.15	718.55	1289.45	725.97	3.8714	3.6371
884837695598	1291.88	676.68	1292.64	730.05	3.7718	3.6419
884837703932	1294.63	701.20	1286.68	758.09	3.8385	3.7149
884837712265	1296.41	732.48	1300.63	712.19	3.9018	3.6275
884837720598	1294.88	686.45	1292.15	736.95	3.7912	3.6808
884837728932	1295.50	726.12	1291.43	747.31	3.8958	3.6773
884837737265	1305.45	728.63	1288.32	753.76	3.9240	3.7153
884837745598	1293.40	713.85	1285.76	717.37	3.8876	3.6190
884837753932	1295.80	754.66	1272.50	721.46	3.9727	3.7002
884837762265	1287.29	711.67	1275.21	723.30	3.9242	3.7096
884837770601	1297.22	711.04	1284.08	743.94	3.9361	3.7113
884837778935	1289.12	723.35	1275.01	733.74	3.9429	3.7220
884837787268	1292.46	705.78	1281.45	723.52	3.9074	3.6832
884837795601	1289.63	680.18	1276.99	753.73	3.8759	3.7397
884837803934	1289.05	676.31	1278.71	735.64	3.8650	3.6962
884837812268	1294.88	688.99	1276.52	739.80	3.8838	3.7409
884837820601	1293.04	703.15	1277.43	742.76	3.9096	3.7321
884837828935	1288.00	701.61	1281.02	720.23	3.9475	3.6657
