t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885134085756	1250.04	793.34	1186.87	769.20	4.0397	3.7386
885134094089	1265.89	796.19	1200.90	768.94	3.9973	3.7554
885134102421	1318.34	802.09	1238.79	776.13	3.9649	3.7351
885134110755	1340.51	758.53	1249.60	783.22	3.9338	3.7250
885134119088	1352.91	816.33	1247.57	817.14	3.9550	3.7533
885134127428	1386.20	981.79	NaN	NaN	3.5722	NaN
885134135761	NaN	NaN	NaN	NaN	NaN	NaN
885134144095	NaN	NaN	NaN	NaN	NaN	NaN
885134152428	NaN	NaN	1062.67	1457.78	NaN	2.1399
885134160761	NaN	NaN	NaN	NaN	NaN	NaN
885134169095	NaN	NaN	NaN	NaN	NaN	NaN
885134177428	NaN	NaN	NaN	NaN	NaN	NaN
885134185761	NaN	NaN	NaN	NaN	NaN	NaN
885134194094	NaN	NaN	NaN	NaN	NaN	NaN
885134202428	NaN	NaN	1330.41	1073.28	NaN	3.1660
885134210761	NaN	NaN	NaN	NaN	NaN	NaN
885134219094	1589.34	1063.31	1356.29	856.65	2.4274	3.2461
885134227426	1512.26	1048.21	1359.35	823.41	2.7928	3.3518
885134235759	1530.09	930.37	1313.13	827.16	2.7052	3.4866
885134244093	1451.10	842.23	1319.32	760.36	2.9799	3.4368
885134252426	1313.81	903.91	1306.65	741.74	3.7144	3.5648
885134260762	1295.47	779.25	1305.25	690.08	3.5816	3.5674
885134269097	1286.14	815.45	1301.49	647.67	3.8712	3.5740
885134277430	1288.96	729.73	1296.69	635.06	3.8335	3.5842
885134285763	1277.00	674.43	1295.05	682.91	3.8292	3.6072
885134294097	1274.34	651.78	1295.20	694.21	3.8273	3.5801
885134302430	1277.78	659.15	1295.50	716.89	3.8591	3.6135
885134310763	1279.61	671.28	1297.23	714.95	3.8085	3.5947
885134319097	1290.53	701.69	1297.48	745.35	3.8170	3.6638
885134327431	1297.65	699.04	1296.17	695.03	3.7914	3.5755
885134335763	1295.11	725.75	1295.03	722.92	3.8181	3.6126
885134344096	1298.21	710.15	1298.12	710.93	3.7997	3.6084
885134352429	1297.79	698.06	1292.80	750.42	3.7901	3.6850
885134360762	1293.84	729.34	1292.61	744.36	3.8706	3.6723
885134369096	1302.03	746.64	1297.87	721.38	3.9016	3.6405
885134377429	1297.75	734.19	1296.30	719.55	3.8966	3.6417
885134385767	1300.60	727.22	1295.92	713.65	3.8754	3.6414
885134394101	1307.24	721.88	1301.49	720.60	3.8651	3.6516
885134402434	1304.37	714.00	1305.23	716.66	3.8545	3.6399
885134410768	1303.06	697.52	1308.27	698.14	3.8305	3.6139
885134419100	1300.92	692.76	1307.00	703.68	3.8029	3.6288
885134427433	1300.99	702.17	1307.23	728.37	3.8619	3.7054
885134435766	1307.41	709.68	1310.06	681.12	3.8880	3.5805
885134444100	1312.08	694.12	1304.25	711.85	3.8544	3.6628
885134452433	1311.75	683.45	1305.18	696.51	3.8178	3.6613
885134460767	1311.68	716.43	1306.88	684.66	3.8850	3.6448
885134469100	1311.15	699.24	1301.86	673.94	3.8438	3.6600
885134477433	1313.19	723.67	1307.32	669.86	3.8987	3.6560
885134485767	1309.23	720.82	1310.38	681.60	3.8828	3.6814
885134494100	1314.18	716.46	1298.72	696.25	3.8907	3.7027
885134502432	1313.37	709.01	1309.63	672.47	3.8955	3.6737
885134510765	1310.23	720.47	1310.10	684.49	3.9496	3.6654
885134519103	1312.80	715.62	1301.70	705.46	3.9478	3.7075
885134527436	1308.06	715.38	1302.17	704.49	3.9514	3.7144
885134535769	1307.55	722.34	1304.08	705.97	3.9591	3.7299
885134544103	1304.98	725.58	1297.76	710.02	3.9910	3.7296
885134552436	1303.39	746.89	1305.12	703.85	4.0064	3.7264
885134560769	1302.74	731.97	1301.85	696.19	3.9822	3.7296
885134569103	1300.87	727.29	1299.38	692.00	3.9741	3.7171
885134577435	1303.18	747.54	1300.12	690.86	4.0104	3.7212
885134585769	1301.86	735.48	1299.40	690.43	4.0078	3.7427
885134594102	1301.31	722.16	1304.72	691.05	3.9964	3.7392
885134602435	1304.65	737.89	1301.30	668.25	4.0187	3.6823
885134610768	1303.60	717.36	1315.54	680.78	4.0023	3.7328
885134619102	1298.58	720.87	1297.48	718.37	4.0225	3.7890
885134627435	1302.15	734.08	1297.65	725.46	4.0553	3.8173
885134635769	1291.66	729.06	1302.46	695.86	4.0278	3.7489
885134644102	1297.63	727.04	1298.18	683.99	4.0430	3.7330
885134652441	1295.83	727.72	1307.89	675.87	4.0448	3.7286
885134660773	1294.35	735.74	1303.90	671.81	4.0818	3.7353
885134669107	1290.07	717.38	1307.64	693.48	4.0381	3.7597
885134677440	1299.32	729.98	1306.25	705.00	4.0520	3.7876
885134685773	1294.69	749.78	1303.76	691.59	4.1084	3.7475
885134694106	1288.05	724.70	1303.32	699.91	4.0341	3.7514
885134702440	1298.67	734.85	1296.88	711.89	4.0645	3.7676
885134710773	1299.19	726.45	1302.17	679.98	4.0134	3.7287
885134719106	1302.02	714.50	1298.07	711.33	3.9776	3.7769
885134727440	1296.00	719.71	1296.34	713.85	3.9842	3.7614
885134735772	1296.73	741.59	1300.40	699.20	4.0186	3.7154
885134744106	1295.58	696.27	1307.44	681.50	3.8966	3.6619
885134752439	1297.56	721.59	1303.42	709.55	3.9603	3.6857
885134760772	1303.15	709.92	1306.73	720.17	3.9022	3.7021
885134769105	1302.75	718.25	1306.14	705.80	3.9002	3.6804
885134777439	1297.13	697.95	1305.70	700.95	3.8399	3.6567
885134785778	1299.22	703.52	1303.33	686.89	3.8260	3.6051
885134794110	1295.06	708.25	1307.49	686.14	3.8312	3.5849
885134802444	1296.72	695.65	1307.20	691.12	3.8039	3.5696
885134810777	1298.14	703.81	1301.22	705.85	3.8094	3.5747
885134819109	1293.29	710.29	1307.83	693.44	3.7906	3.5380
885134827443	1300.17	697.66	1304.49	700.17	3.7540	3.5742
885134835776	1295.42	692.90	1310.48	702.48	3.7240	3.5569
885134844109	1292.88	698.44	1309.93	704.48	3.7126	3.5464
885134852443	1293.23	695.68	1296.89	710.87	3.7000	3.5431
885134860776	1289.37	749.57	1275.19	730.90	3.7315	3.4999
885134869110	1293.98	743.85	1278.18	763.58	3.7133	3.5918
885134877443	1293.05	746.30	1283.17	762.37	3.6995	3.5569
885134885776	1293.89	762.43	1279.07	735.02	3.7204	3.5085
885134894108	1288.46	732.73	1277.68	715.68	3.6475	3.4429
885134902442	1293.72	774.68	1285.31	745.35	3.6961	3.4974
885134910781	1292.19	741.76	1283.99	758.55	3.6323	3.5328
885134919113	1295.05	741.59	1284.11	719.52	3.6349	3.4359
885134927447	1295.21	744.27	1285.93	746.09	3.6177	3.5040
885134935780	1292.22	756.23	1289.31	726.43	3.6522	3.4234
885134944113	1287.44	734.23	1290.82	746.14	3.5865	3.4949
885134952447	1294.02	740.94	1289.05	716.63	3.5856	3.4071
885134960780	1287.97	747.55	1289.05	754.07	3.6102	3.4874
885134969113	1290.70	738.47	1291.53	755.47	3.5955	3.4935
885134977446	1285.54	734.89	1283.47	760.98	3.5676	3.4830
885134985779	1290.08	740.76	1292.81	745.02	3.5617	3.4394
885134994113	1288.44	735.90	1280.43	754.41	3.5246	3.4667
885135002446	1293.47	737.59	1284.28	760.50	3.5252	3.4392
885135010779	1296.46	753.28	1285.84	751.55	3.5781	3.4491
885135019112	1295.92	738.33	1290.26	759.05	3.5206	3.4423
885135027446	1293.90	737.22	1292.49	720.64	3.5210	3.3439
885135035779	1291.08	745.00	1295.92	716.73	3.5134	3.3261
885135044115	1297.15	747.97	1288.64	732.87	3.5195	3.3701
885135052448	1296.18	745.44	1285.71	719.30	3.5035	3.3588
885135060781	1294.23	740.47	1293.92	714.09	3.4646	3.3216
