t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884649291275	1300.40	666.82	1298.96	669.14	3.9468	3.6131
884649299608	1298.04	653.60	1305.60	665.01	3.9244	3.5995
884649307942	1294.42	677.96	1305.44	656.48	3.9766	3.5935
884649316275	1286.58	664.63	1302.66	657.46	3.9287	3.5926
884649324608	1289.00	666.26	1302.08	656.88	3.9281	3.5917
884649332942	1287.77	667.88	1302.92	659.42	3.9196	3.5496
884649341275	1291.56	672.13	1304.61	657.96	3.9138	3.5430
884649349608	1292.44	671.85	1295.27	675.43	3.8938	3.5509
884649357941	1236.85	745.79	1219.31	722.10	3.9879	3.5471
884649366274	1241.50	766.80	1214.97	767.32	3.9789	3.6297
884649374607	1256.27	753.44	1234.83	799.74	3.9628	3.6773
884649382941	1257.08	761.53	1241.23	741.86	3.9641	3.5802
884649391274	1250.34	767.10	1234.05	755.71	3.9554	3.5646
884649399607	1255.61	757.19	1229.43	761.67	3.9393	3.5829
884649407943	1256.02	776.63	1233.87	754.38	3.9756	3.5701
884649416277	1252.66	767.52	1239.87	734.69	3.9598	3.5176
884649424610	1251.52	764.14	1229.97	753.36	3.9385	3.5477
884649432944	1255.16	766.66	1231.77	756.48	3.9489	3.5617
884649441277	1259.06	772.73	1231.75	736.39	3.9475	3.5041
884649449609	1260.86	774.63	1229.68	754.37	3.9570	3.5418
884649457943	1251.58	771.93	1238.05	712.68	3.9446	3.4642
884649466276	1286.60	660.81	1285.10	709.58	3.8046	3.4855
884649474609	1307.72	667.99	1314.75	700.93	3.8592	3.5279
884649482942	1300.23	677.91	1288.45	706.62	3.8488	3.5116
884649491276	1304.03	689.99	1285.84	707.36	3.8898	3.5159
884649499609	1301.49	670.14	1287.61	699.11	3.8457	3.5121
884649507943	1300.54	685.20	1292.58	705.98	3.8758	3.4987
884649516276	1296.49	682.18	1282.33	699.97	3.8589	3.4852
884649524609	1297.18	671.05	1284.35	691.65	3.8322	3.4945
884649532941	1295.33	690.82	1280.16	699.77	3.8608	3.4948
884649541280	1290.44	695.57	1287.01	709.15	3.8849	3.5087
884649549613	1295.45	696.94	1280.27	727.55	3.9034	3.5626
884649557947	1292.44	688.27	1280.00	701.17	3.8680	3.4963
884649566280	1294.76	681.58	1289.95	703.33	3.8717	3.5132
884649574613	1298.40	672.65	1282.68	703.90	3.8407	3.5168
884649582947	1296.01	679.91	1288.68	699.20	3.8658	3.5038
