t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885357215953	1343.80	719.85	1326.52	739.94	3.5732	3.4450
885357224286	1342.84	734.14	1328.49	721.87	3.6151	3.3839
885357232620	1348.90	713.26	1328.67	715.62	3.5728	3.3566
885357240953	1338.73	705.05	1329.35	698.29	3.5850	3.3414
885357249285	1341.13	709.22	1326.97	727.52	3.5695	3.4238
885357257619	1341.75	716.17	1323.80	720.30	3.5957	3.4008
885357265952	1345.39	719.71	1321.75	716.66	3.5952	3.4130
885357274285	1343.21	712.62	1327.05	698.12	3.5963	3.3719
885357282619	1349.18	757.03	1318.93	731.53	3.6867	3.4323
885357290952	1345.26	733.65	1325.75	729.04	3.6367	3.4112
885357299285	1344.67	736.40	1324.13	729.49	3.6305	3.4434
885357307619	1346.47	719.95	1319.40	722.21	3.6002	3.4070
885357315952	1350.56	729.77	1307.52	743.86	3.5871	3.4604
885357324284	1356.76	777.56	1300.72	779.32	3.6570	3.4955
885357332618	1338.58	765.30	1280.55	732.26	3.6039	3.3921
885357340951	1330.43	723.11	1239.15	735.02	3.6856	3.3978
885357349294	1338.67	833.94	1247.40	817.41	3.5284	3.3885
885357357628	1338.81	1008.75	NaN	NaN	3.3161	NaN
885357365961	NaN	NaN	NaN	NaN	NaN	NaN
885357374294	1647.15	1518.86	NaN	NaN	1.9780	NaN
885357382628	NaN	NaN	NaN	NaN	NaN	NaN
885357390961	NaN	NaN	NaN	NaN	NaN	NaN
885357399294	NaN	NaN	NaN	NaN	NaN	NaN
885357407627	NaN	NaN	NaN	NaN	NaN	NaN
885357415960	NaN	NaN	NaN	NaN	NaN	NaN
885357424294	NaN	NaN	NaN	NaN	NaN	NaN
885357432627	NaN	NaN	NaN	NaN	NaN	NaN
885357440960	NaN	NaN	NaN	NaN	NaN	NaN
885357449294	NaN	NaN	NaN	NaN	NaN	NaN
885357457627	NaN	NaN	NaN	NaN	NaN	NaN
885357465960	NaN	NaN	NaN	NaN	NaN	NaN
885357474293	1427.55	1034.83	NaN	NaN	2.3964	NaN
885357482626	1529.39	917.81	1060.16	911.21	2.2693	2.4825
885357490959	1467.85	842.30	1253.32	1033.56	2.5335	3.4567
885357499293	1337.63	847.12	1200.24	882.00	3.1223	3.1661
885357507625	1276.34	832.69	1258.74	803.66	3.5297	3.4514
885357515959	1241.66	795.75	1275.47	676.13	3.6811	3.4175
885357524293	1238.36	703.61	1274.19	652.44	3.6603	3.4760
885357532625	1228.90	652.22	1265.47	637.77	3.7027	3.4747
885357540959	1230.59	640.59	1266.21	639.13	3.7470	3.5228
885357549292	1250.38	698.10	1260.39	699.61	3.6920	3.4454
885357557626	1256.58	712.45	1261.58	713.01	3.6791	3.4420
885357565958	1259.14	718.19	1263.65	709.24	3.6692	3.4492
885357574292	1262.18	714.72	1251.80	705.30	3.6577	3.4682
885357582625	1257.97	717.13	1260.63	704.48	3.6680	3.4573
885357590958	1263.30	717.97	1258.22	707.55	3.6573	3.4653
885357599291	1267.13	706.17	1265.16	703.46	3.6756	3.4799
885357607628	1264.43	701.22	1266.34	696.53	3.6436	3.4809
885357615962	1265.16	709.28	1265.61	698.84	3.6820	3.4838
885357624296	1253.42	709.07	1258.05	726.74	3.6794	3.5335
885357632629	1259.69	705.40	1259.56	692.01	3.6681	3.4937
885357640961	1262.33	693.94	1269.84	689.38	3.6659	3.5007
885357649295	1268.02	684.89	1262.06	669.52	3.7147	3.5351
885357657627	1277.43	679.30	1255.72	662.89	3.7055	3.5295
885357665961	1271.44	676.00	1256.04	668.00	3.6824	3.5106
885357674294	1270.37	678.31	1258.42	672.14	3.7203	3.5374
885357682627	1263.44	671.80	1253.07	693.18	3.7005	3.5770
885357690961	1264.82	661.29	1255.07	691.14	3.7027	3.5717
885357699295	1273.32	666.15	1255.97	665.68	3.7106	3.5300
885357707628	1276.53	664.59	1262.77	663.84	3.7066	3.5229
885357715961	1276.85	669.13	1269.29	675.31	3.7245	3.5249
885357724294	1279.77	659.79	1272.61	668.83	3.7083	3.5355
885357732627	1281.28	665.76	1265.38	665.92	3.6933	3.5400
885357740966	1280.51	664.03	1269.28	664.31	3.7195	3.5358
885357749299	1286.18	662.88	1266.50	667.30	3.7225	3.5520
885357757632	1285.69	661.53	1273.72	674.07	3.7055	3.5467
885357765966	1281.98	660.87	1270.94	695.64	3.7167	3.6180
885357774299	1279.85	667.76	1268.95	664.83	3.7265	3.5555
885357782633	1276.42	671.82	1269.30	682.67	3.7387	3.6113
885357790966	1279.71	674.98	1269.12	670.83	3.7626	3.5768
885357799300	1277.77	677.94	1273.19	663.85	3.7697	3.5793
