t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884298941559	1094.81	546.30	1090.28	522.90	4.3495	4.0906
884298949893	1093.57	540.58	1092.29	527.04	4.3521	4.0970
884298958226	1094.67	544.05	1090.23	521.97	4.3547	4.0774
884298966559	1096.10	537.09	1084.23	521.37	4.3297	4.0722
884298974892	1093.73	541.11	1094.61	527.46	4.3522	4.0723
884298983225	1099.20	533.31	1095.04	526.89	4.3457	4.0966
884298991558	1096.08	549.67	1096.24	527.41	4.3656	4.0823
884298999891	1098.96	544.60	1095.47	526.11	4.3616	4.0832
884299008225	1099.18	546.41	1097.29	522.07	4.3713	4.0660
884299016558	1102.32	539.75	1098.57	525.84	4.3567	4.0542
884299024892	1106.28	542.54	1103.76	526.81	4.3387	4.0677
884299033225	1100.11	545.85	1098.23	529.00	4.3543	4.0537
884299041558	1095.08	543.92	1091.95	526.94	4.3575	4.0448
884299049895	1109.96	550.00	1093.68	527.27	4.3585	4.0449
884299058229	1104.29	544.53	1095.17	527.81	4.3403	4.0276
884299066562	1106.27	560.94	1087.66	527.63	4.3651	4.0235
884299074895	1141.63	585.63	1133.02	570.31	4.3307	4.0279
884299083229	1209.14	620.43	1195.03	639.99	4.3466	4.0897
884299091562	1265.72	714.03	1255.63	681.43	4.3936	4.0773
884299099896	1287.87	717.52	1267.06	689.83	4.3725	4.0287
884299108229	1254.64	735.79	1220.51	719.61	4.4102	4.1039
884299116562	1270.22	722.64	1239.98	721.08	4.3658	4.0649
884299124895	1267.05	735.28	1244.20	725.66	4.3640	4.0692
884299133228	1272.16	736.88	1239.38	725.37	4.3695	4.0526
884299141561	1288.40	739.12	1251.09	719.41	4.3958	4.0355
884299149894	1281.90	732.99	1247.02	726.16	4.3690	4.0320
884299158228	1283.03	733.41	1247.81	734.04	4.3423	4.0482
884299166561	1283.48	745.18	1245.85	730.47	4.3710	4.0355
884299174900	1279.18	739.60	1253.52	729.72	4.3641	4.0249
884299183233	1276.67	742.03	1251.37	736.16	4.3574	4.0372
884299191566	1274.60	746.59	1249.48	747.04	4.3403	4.0490
