t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885388508333	1232.19	706.91	1186.47	655.23	3.8347	3.5139
885388516666	1275.79	715.59	1254.80	658.76	3.8695	3.5050
885388525000	1321.54	661.84	1290.22	647.22	3.7478	3.4274
885388533334	1385.78	649.10	1320.47	647.76	3.7443	3.4568
885388541670	1412.41	713.36	1355.32	650.81	3.7540	3.4314
885388550003	1462.02	855.38	1394.03	844.34	3.6662	3.4262
885388558336	NaN	NaN	1426.25	1003.46	NaN	3.0736
885388566669	NaN	NaN	NaN	NaN	NaN	NaN
885388575003	NaN	NaN	NaN	NaN	NaN	NaN
885388583337	NaN	NaN	NaN	NaN	NaN	NaN
885388591668	NaN	NaN	NaN	NaN	NaN	NaN
885388600002	1756.77	1090.26	NaN	NaN	2.3141	NaN
885388608335	NaN	NaN	NaN	NaN	NaN	NaN
885388616669	1538.45	1023.22	1304.11	991.52	2.8002	3.4306
885388625002	1371.58	1024.21	NaN	NaN	3.3822	NaN
885388633335	1347.50	898.74	1317.76	721.05	3.4385	3.2386
885388641669	1375.68	782.39	1297.99	725.35	3.2800	3.2938
885388650002	1284.91	795.33	1290.43	683.31	3.6219	3.3434
885388658335	1265.80	730.78	1291.08	641.67	3.6541	3.4494
885388666668	1285.34	681.84	1292.59	621.78	3.6598	3.4462
885388675007	1281.46	661.58	1287.22	638.38	3.7521	3.4281
885388683341	1281.81	653.88	1279.93	665.67	3.7747	3.3741
885388691674	1283.92	684.86	1279.26	675.95	3.7477	3.3805
885388700007	1289.24	725.30	1277.69	673.52	3.7573	3.4052
885388708341	1287.34	737.09	1277.85	673.72	3.7617	3.3916
885388716674	1285.04	737.80	1277.94	671.23	3.7473	3.4316
885388725007	1285.65	740.85	1277.97	673.14	3.7623	3.4192
885388733341	1284.71	745.36	1279.13	678.63	3.7598	3.4231
885388741673	1286.98	737.34	1283.73	682.21	3.7486	3.4173
885388750006	1287.89	745.77	1282.99	676.30	3.7670	3.4326
885388758339	1292.14	744.91	1285.52	678.13	3.7589	3.4337
885388766673	1294.21	731.09	1283.14	680.51	3.7239	3.4484
885388775006	1299.64	731.64	1284.36	673.36	3.7205	3.4522
885388783339	1298.13	716.43	1288.33	672.29	3.6988	3.4608
885388791673	1299.88	721.42	1288.52	661.28	3.7150	3.4317
885388800006	1292.94	735.26	1285.83	663.83	3.7499	3.4543
885388808344	1293.69	739.20	1287.15	652.05	3.7588	3.4447
885388816678	1293.04	693.18	1291.85	665.37	3.6765	3.4813
885388825010	1289.36	692.23	1291.06	659.85	3.6704	3.4649
885388833343	1294.68	712.37	1283.29	664.19	3.7493	3.4773
885388841676	1295.85	685.70	1282.44	661.81	3.6891	3.4729
885388850010	1295.53	685.60	1289.11	657.96	3.6953	3.4734
885388858343	1296.65	694.61	1285.01	661.07	3.7059	3.4919
885388866676	1295.88	694.65	1290.94	646.89	3.7007	3.4703
885388875010	1296.30	700.16	1280.89	646.50	3.7479	3.4877
885388883343	1291.08	679.80	1282.57	652.90	3.7155	3.4958
885388891676	1294.50	663.10	1284.04	647.15	3.7100	3.4845
885388900010	1294.60	672.66	1286.35	647.96	3.7207	3.4961
885388908342	1288.90	691.05	1279.67	648.45	3.7458	3.5150
885388916676	1292.28	680.13	1283.26	651.49	3.7306	3.5001
885388925009	1287.85	704.09	1287.17	646.26	3.8080	3.5159
885388933346	1285.38	675.57	1286.42	651.07	3.7370	3.5317
885388941679	1294.10	673.22	1283.39	641.09	3.7502	3.5112
885388950013	1293.51	696.82	1286.27	645.48	3.7868	3.5289
885388958346	1290.18	684.24	1289.62	642.73	3.7754	3.5441
885388966679	1297.02	683.46	1281.88	653.26	3.7810	3.5588
885388975013	1292.67	696.80	1295.25	637.75	3.8324	3.5433
885388983345	1292.32	682.38	1290.13	642.88	3.8076	3.5282
885388991678	1285.16	672.68	1299.37	651.74	3.7920	3.5527
885389000012	1291.89	668.36	1295.64	645.91	3.7999	3.5460
885389008345	1288.03	670.53	1294.43	647.25	3.7856	3.5513
885389016678	1290.01	669.92	1289.12	651.72	3.7682	3.5653
885389025011	1288.59	681.83	1288.22	640.60	3.8078	3.5421
885389033345	1293.73	676.00	1290.31	639.56	3.8241	3.5575
885389041678	1302.69	684.74	1289.44	645.87	3.8159	3.5709
885389050012	1304.43	696.14	1285.07	640.52	3.8400	3.5574
885389058345	1297.11	694.11	1287.57	649.76	3.8387	3.5738
885389066679	1289.98	679.38	1284.51	642.77	3.7933	3.5618
885389075011	1292.65	692.39	1293.16	643.10	3.8181	3.5444
885389083345	1289.86	684.88	1289.45	642.86	3.8164	3.5606
885389091679	1292.25	703.15	1287.65	647.89	3.8352	3.5578
885389100012	1297.93	671.58	1286.47	649.72	3.7728	3.5726
885389108345	1288.98	659.79	1284.84	654.08	3.7466	3.5789
885389116678	1291.07	663.39	1285.87	649.80	3.7469	3.5736
885389125011	1286.67	672.68	1285.59	641.51	3.7558	3.5702
885389133345	1282.44	670.71	1288.96	650.07	3.7508	3.5352
885389141678	1285.91	676.48	1287.55	642.40	3.7344	3.5431
885389150010	1283.12	667.84	1290.17	643.38	3.7305	3.5255
885389158344	1303.98	670.42	1295.94	647.62	3.6997	3.5670
885389166678	1363.50	658.68	1350.78	631.76	3.7121	3.6183
885389175011	1375.58	629.38	1363.71	600.92	3.7199	3.5633
885389183344	1384.61	609.79	1374.18	595.70	3.7357	3.5904
885389191677	1360.39	609.49	1354.57	598.46	3.7197	3.5939
885389200019	1362.91	601.74	1352.71	605.32	3.7083	3.5942
885389208353	1357.05	612.04	1354.30	603.72	3.6988	3.6041
885389216687	1364.16	596.52	1354.05	594.13	3.6756	3.5507
885389225019	1366.05	601.44	1352.62	594.60	3.6716	3.5666
885389233352	1361.34	603.51	1351.25	596.59	3.6801	3.5653
885389241686	1370.71	607.93	1346.48	599.94	3.6663	3.5724
885389250019	1368.01	604.35	1347.14	598.85	3.6784	3.5883
885389258352	1367.36	603.39	1346.41	595.73	3.6545	3.5524
885389266685	1360.83	599.44	1342.72	602.81	3.6514	3.5754
885389275018	1367.76	604.43	1343.42	584.86	3.6582	3.5293
885389283352	1366.04	605.55	1349.07	593.27	3.6476	3.5487
885389291685	1369.17	606.82	1346.77	593.83	3.6589	3.5541
885389300018	1368.67	606.94	1348.75	594.12	3.6213	3.5625
885389308351	1375.06	614.81	1353.38	592.07	3.6378	3.5560
885389316684	1369.73	600.11	1348.67	591.63	3.6193	3.5359
885389325018	1374.56	610.98	1352.48	591.87	3.6279	3.5430
885389333356	1374.40	613.18	1360.16	585.72	3.6065	3.5340
885389341689	1375.06	606.45	1356.26	590.44	3.6230	3.5225
885389350023	1369.11	604.12	1355.24	596.65	3.6002	3.5045
885389358356	1373.93	613.44	1353.55	599.45	3.6137	3.5212
885389366690	1379.88	613.35	1358.96	600.77	3.6103	3.5025
885389375023	1370.14	614.62	1357.79	596.22	3.5992	3.5085
885389383355	1375.78	612.16	1362.44	603.13	3.6071	3.4867
885389391688	1378.23	614.38	1364.25	594.42	3.5787	3.4697
885389400021	1379.60	615.82	1355.17	601.48	3.5938	3.5051
885389408355	1379.98	606.31	1356.68	595.31	3.5656	3.4774
885389416688	1364.96	625.15	1350.97	623.72	3.5736	3.5003
885389425022	1336.51	677.13	1313.10	663.17	3.5108	3.4519
885389433355	1348.79	680.66	1325.38	674.19	3.5114	3.4341
885389441688	1341.37	678.25	1331.54	652.16	3.5343	3.4486
885389450022	1341.03	672.97	1326.87	662.53	3.5119	3.4445
885389458358	1342.16	677.17	1330.57	662.98	3.5222	3.4135
885389466691	1337.86	679.97	1327.47	668.42	3.4952	3.4262
885389475025	1345.99	677.80	1323.25	653.81	3.5102	3.4036
885389483358	1342.03	676.68	1330.97	663.70	3.4866	3.3921
