t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884964198509	1305.23	736.05	1257.98	728.23	3.3410	3.1000
884964206842	1311.77	743.64	1264.27	760.75	3.3368	3.1534
884964215175	1318.19	747.26	1270.56	727.49	3.3422	3.1472
884964223508	1322.22	705.53	1288.43	715.16	3.3767	3.1751
884964231842	1348.47	716.70	1305.70	805.72	3.3651	3.0584
884964240175	1357.72	886.27	1289.54	913.12	3.3379	2.7927
884964248508	1561.57	934.89	NaN	NaN	2.4149	NaN
884964256845	NaN	NaN	NaN	NaN	NaN	NaN
884964265179	1547.17	1009.13	1186.12	1360.78	2.3541	2.5208
884964273512	NaN	NaN	NaN	NaN	NaN	NaN
884964281844	1579.11	1174.11	NaN	NaN	2.4678	NaN
884964290170	1600.30	1126.05	1299.48	1363.88	2.3127	3.0065
884964298503	1710.37	952.83	NaN	NaN	1.9320	NaN
884964306845	1575.65	1016.61	NaN	NaN	2.2869	NaN
884964315178	1576.52	928.21	NaN	NaN	2.3185	NaN
884964323511	1460.23	900.33	1328.20	865.22	2.7354	2.7503
884964331845	1402.90	870.69	1331.81	788.92	2.9012	3.0116
884964340177	1378.35	815.55	1301.83	935.21	3.0266	3.2039
884964348511	1290.65	798.38	1302.31	903.63	3.2997	3.2755
884964356844	1290.85	756.01	1307.85	842.11	3.3465	3.2515
884964365176	1286.32	741.50	1321.22	757.08	3.3788	3.1720
884964373510	1291.30	705.62	1319.25	744.40	3.4204	3.2003
884964381848	1285.15	697.92	1328.52	718.36	3.4662	3.2445
884964390182	1288.75	691.05	1320.42	695.94	3.4679	3.2652
884964398515	1291.41	685.88	1327.52	668.82	3.4626	3.2852
884964406848	1299.67	672.49	1325.75	662.12	3.4633	3.3027
884964415181	1296.99	689.40	1316.02	674.12	3.4348	3.2758
884964423515	1292.24	708.51	1318.29	702.09	3.3885	3.2358
884964431849	1295.13	708.17	1314.09	701.71	3.3769	3.1963
884964440180	1296.70	712.36	1305.96	714.49	3.3930	3.1821
884964448514	1300.73	709.27	1305.41	712.65	3.3781	3.2037
884964456848	1295.19	712.97	1305.65	725.11	3.3810	3.2215
884964465180	1299.32	708.04	1305.46	721.64	3.4123	3.2216
884964473514	1298.17	716.53	1302.03	729.63	3.4169	3.2212
884964481847	1301.51	710.54	1299.00	733.12	3.4019	3.2274
884964490181	1304.82	707.20	1303.45	730.82	3.4082	3.2203
884964498514	1301.16	721.11	1302.11	730.03	3.4197	3.2341
884964506847	1302.22	724.33	1302.00	726.01	3.4277	3.2284
884964515186	1301.82	721.08	1301.01	728.20	3.4273	3.2149
884964523519	1307.40	720.00	1310.45	721.24	3.4238	3.2105
884964531852	1303.23	716.84	1316.90	717.19	3.4142	3.1987
884964540185	1301.02	721.92	1311.95	729.58	3.4184	3.2239
884964548519	1307.12	722.45	1304.06	715.17	3.4042	3.2064
884964556852	1305.13	720.03	1301.37	717.10	3.4028	3.2083
884964565186	1305.49	723.78	1295.84	712.17	3.4252	3.2048
884964573519	1305.64	719.70	1304.11	712.49	3.4238	3.2105
884964581852	1308.08	718.06	1306.90	703.47	3.4342	3.2160
884964590185	1305.40	723.00	1314.30	713.21	3.4331	3.2195
884964598518	1309.26	722.28	1307.36	717.72	3.4333	3.2411
884964606851	1305.94	719.50	1307.97	710.36	3.4303	3.2304
884964615184	1311.88	721.91	1309.68	715.85	3.4560	3.2475
884964623518	1312.51	721.32	1306.12	701.11	3.4474	3.2425
884964631851	1309.87	711.20	1306.15	707.65	3.4282	3.2440
884964640184	1310.80	716.70	1305.39	711.08	3.4454	3.2531
884964648521	1309.14	702.58	1304.50	703.27	3.4583	3.2490
884964656854	1303.31	709.15	1302.96	708.78	3.4574	3.2541
884964665188	1304.33	708.19	1305.60	709.57	3.4691	3.2413
884964673520	1307.81	693.70	1305.29	712.48	3.4652	3.2611
884964681853	1311.11	697.04	1302.61	720.02	3.4473	3.2681
884964690187	1310.88	693.55	1292.66	719.11	3.4544	3.2883
884964698520	1309.58	702.43	1300.26	712.45	3.4685	3.2866
884964706853	1319.85	708.15	1301.15	699.50	3.5105	3.2654
884964715187	1324.31	714.10	1299.48	707.83	3.5030	3.3103
884964723520	1322.83	724.47	1306.17	703.09	3.5105	3.2944
884964731853	1321.89	713.90	1301.55	702.52	3.5300	3.3081
884964740187	1317.76	718.96	1302.64	703.45	3.5321	3.3195
884964748520	1324.87	711.27	1302.19	701.38	3.5319	3.3090
884964756852	1319.81	709.81	1297.55	701.60	3.5606	3.3144
884964765186	1321.40	720.43	1302.45	699.63	3.5456	3.3282
884964773518	1323.29	722.62	1305.29	697.29	3.5642	3.3282
884964781857	1326.03	724.21	1306.47	700.75	3.5690	3.3442
884964790191	1320.16	711.95	1296.28	697.58	3.5465	3.3360
884964798523	1321.01	718.43	1296.66	706.27	3.5746	3.3642
884964806857	1327.94	720.71	1298.05	695.31	3.5737	3.3319
884964815190	1317.86	719.55	1302.67	703.48	3.5872	3.3593
884964823524	1323.42	716.01	1298.62	703.05	3.5787	3.3351
884964831856	1308.36	701.92	1297.47	707.33	3.5299	3.3359
884964840190	1324.25	706.14	1332.18	726.59	3.5264	3.4080
884964848523	1366.99	697.95	1352.40	693.55	3.5555	3.3515
884964856856	1371.24	678.93	1342.24	680.18	3.5263	3.3376
884964865189	1361.08	692.74	1349.52	690.29	3.5511	3.3402
884964873522	1361.91	685.95	1348.17	705.21	3.5203	3.3388
884964881856	1364.57	691.36	1349.43	691.69	3.5123	3.2790
884964890189	1358.47	691.16	1364.28	680.96	3.4969	3.2667
884964898522	1360.63	688.51	1366.60	683.06	3.4885	3.2789
884964906861	1366.47	692.27	1361.77	680.74	3.4657	3.2371
884964915194	1365.85	703.56	1360.07	702.72	3.4644	3.2612
884964923527	1362.82	671.34	1357.08	685.36	3.4415	3.2286
884964931860	1367.81	697.93	1361.48	685.44	3.4204	3.2048
884964940194	1362.42	679.81	1367.52	695.78	3.4055	3.2171
884964948526	1366.31	698.87	1364.85	675.74	3.3933	3.1768
884964956860	1366.94	687.45	1361.84	700.15	3.3589	3.1847
884964965193	1370.72	685.29	1359.94	705.21	3.3619	3.1862
884964973527	1367.43	692.83	1355.32	697.92	3.3491	3.1441
884964981860	1366.97	692.89	1360.66	684.04	3.3246	3.1266
884964990192	1366.80	686.45	1351.97	698.36	3.3317	3.1342
884964998525	1374.76	688.34	1360.24	692.78	3.3153	3.1259
884965006859	1374.56	696.29	1359.12	691.44	3.3181	3.1213
884965015192	1374.22	694.14	1360.46	688.09	3.2841	3.1188
884965023526	1375.33	693.95	1355.61	686.27	3.2863	3.0864
884965031859	1369.07	688.13	1361.39	687.74	3.2722	3.0817
884965040197	1375.04	687.43	1364.34	685.47	3.2542	3.0568
884965048531	1371.60	704.24	1368.49	678.30	3.2624	3.0603
884965056864	1375.43	691.45	1369.38	689.12	3.2413	3.0755
884965065197	1375.25	698.61	1372.62	686.92	3.2465	3.0728
884965073529	1369.96	690.53	1369.61	694.95	3.2213	3.0551
884965081863	1405.36	682.98	1397.98	705.38	3.2078	3.0887
884965090196	1480.58	688.72	1459.93	697.01	3.2273	3.0805
884965098530	1516.05	702.79	1493.28	689.05	3.2223	3.0644
884965106863	1509.61	689.87	1497.90	694.88	3.2215	3.0691
884965115196	1508.38	678.99	1495.01	688.97	3.1928	3.0703
884965123529	1510.63	686.49	1502.92	705.81	3.1939	3.0665
884965131863	1502.51	689.00	1508.01	684.78	3.1992	3.0435
884965140196	1506.64	680.56	1504.67	686.18	3.2045	3.0379
884965148529	1510.08	681.70	1498.66	701.69	3.1826	3.0499
884965156862	1505.52	695.61	1509.28	697.60	3.2033	3.0540
884965165195	1510.55	694.68	1508.00	690.73	3.1934	3.0454
884965173534	1506.34	689.22	1507.84	692.56	3.1750	3.0478
884965181867	1513.51	691.10	1500.91	695.64	3.1727	3.0402
884965190200	1511.60	683.35	1508.21	707.48	3.1758	3.0805
884965198533	1510.80	684.05	1505.97	696.80	3.1568	3.0694
884965206867	1516.72	694.31	1505.86	698.83	3.1724	3.0458
884965215200	1519.89	692.75	1510.31	691.54	3.1812	3.0694
884965223533	1518.65	690.93	1501.01	696.81	3.1821	3.0810
884965231866	1516.53	687.96	1511.18	696.78	3.1833	3.0510
884965240199	1515.19	689.32	1500.79	700.06	3.1754	3.0769
884965248532	1513.81	683.41	1509.05	696.32	3.1644	3.0605
884965256866	1518.46	676.76	1503.12	698.84	3.1714	3.0628
884965265199	1510.85	674.40	1501.89	695.33	3.1518	3.0701
884965273533	1515.31	677.60	1498.14	702.02	3.1653	3.0626
884965281866	1507.95	677.27	1498.91	703.19	3.1738	3.0527
884965290199	1515.69	673.92	1495.41	699.02	3.1630	3.0472
884965298537	1533.26	675.89	1496.70	689.58	3.1599	3.0520
884965306869	1579.13	652.85	1558.10	690.59	3.1611	3.1003
884965315202	1617.09	657.58	1589.42	680.31	3.1826	3.0536
884965323535	1628.86	664.95	1586.02	681.81	3.1778	3.0632
884965331868	1615.18	666.88	1578.84	681.92	3.1844	3.0490
884965340202	1619.69	670.15	1588.03	683.08	3.1642	3.0705
884965348536	1613.47	659.04	1595.47	685.48	3.1627	3.0685
884965356869	1619.73	664.47	1596.98	689.46	3.1778	3.0656
884965365202	1620.98	647.95	1596.99	679.54	3.1460	3.0458
884965373535	1622.97	657.17	1599.60	683.80	3.1337	3.0636
884965381868	1622.38	667.97	1597.12	685.85	3.1524	3.0703
884965390201	1617.20	683.66	1598.23	692.49	3.1715	3.0644
884965398535	1616.45	677.26	1598.54	682.24	3.1693	3.0477
884965406867	1617.25	680.55	1609.92	676.66	3.1640	3.0551
884965415201	1620.25	677.18	1605.17	684.49	3.1710	3.0616
884965423535	1616.81	682.68	1605.01	684.90	3.1775	3.0419
884965431876	1619.90	683.16	1602.39	694.41	3.1519	3.0828
884965440209	1626.30	672.68	1597.97	678.76	3.1422	3.0322
884965448542	1619.94	650.20	1596.23	686.92	3.1666	3.0390
884965456874	1626.11	665.12	1598.84	683.92	3.1666	3.0516
884965465208	1628.84	662.79	1600.00	681.41	3.1777	3.0555
884965473542	1623.69	656.11	1600.39	680.80	3.1850	3.0617
884965481875	1623.38	662.40	1600.42	677.89	3.1656	3.0660
884965490208	1626.08	658.47	1599.17	683.93	3.1864	3.0462
884965498541	1623.16	656.50	1595.79	683.34	3.1991	3.0661
884965506874	1627.33	650.20	1589.96	683.65	3.1821	3.0605
884965515208	1625.83	647.13	1590.95	685.15	3.1749	3.0734
884965523542	1625.08	656.88	1595.25	682.43	3.1807	3.0977
884965531874	1620.82	664.69	1592.48	687.05	3.1999	3.0984
884965540207	1626.09	663.08	1595.17	677.05	3.2249	3.0791
884965548540	1619.79	666.90	1592.22	688.52	3.2396	3.1063
884965556873	1618.02	662.85	1585.27	687.38	3.2327	3.0884
884965565209	1653.63	633.32	1613.55	656.43	3.2283	3.1175
884965573542	1674.67	615.49	1641.99	627.90	3.2312	3.1107
884965581876	1685.01	612.00	1641.33	619.94	3.2704	3.1431
884965590209	1667.66	584.77	1650.53	604.51	3.2570	3.1374
884965598542	1671.63	591.16	1646.99	604.85	3.2649	3.1316
884965606876	1673.76	601.44	1647.50	612.62	3.2780	3.1518
884965615208	1669.19	602.54	1649.72	600.51	3.2935	3.1577
884965623541	1661.42	602.92	1652.57	610.63	3.2905	3.1521
884965631874	1669.00	600.83	1655.37	602.44	3.3038	3.1612
884965640208	1660.93	603.42	1649.33	600.45	3.3032	3.1520
884965648541	1667.86	592.88	1648.32	601.27	3.3073	3.1600
884965656875	1665.19	592.71	1649.66	592.33	3.3095	3.1730
884965665208	1657.96	591.92	1646.65	602.23	3.3295	3.1902
884965673541	1661.92	583.24	1644.29	606.22	3.3193	3.1752
884965681875	1671.97	588.47	1647.17	603.54	3.3440	3.1909
884965690208	1669.46	587.11	1648.99	603.22	3.3456	3.1956
884965698545	1664.81	587.84	1651.92	609.92	3.3694	3.1858
884965706878	1671.94	585.40	1657.50	597.31	3.3653	3.2089
884965715212	1672.95	583.93	1645.94	601.47	3.3689	3.2145
884965723545	1592.90	560.37	1567.92	573.52	3.3827	3.2381
884965731878	1524.62	542.73	1491.31	538.57	3.4068	3.2378
884965740212	1470.14	526.60	1440.32	513.01	3.3831	3.2452
884965748545	1469.56	505.30	1444.45	497.63	3.3809	3.2448
884965756878	1483.65	502.08	1454.42	495.96	3.3923	3.2627
884965765212	1472.81	500.12	1452.55	488.01	3.3901	3.2465
884965773544	1467.96	493.66	1447.10	493.28	3.4022	3.2421
884965781878	1466.39	486.49	1448.46	485.94	3.4019	3.2451
884965790211	1468.21	484.37	1447.59	488.03	3.4141	3.2435
884965798544	1471.67	500.03	1441.63	490.62	3.4477	3.2276
884965806878	1461.87	493.36	1450.90	496.32	3.4151	3.2506
884965815210	1461.89	481.38	1443.94	497.99	3.4113	3.2455
884965823548	1462.99	468.63	1446.80	499.48	3.4274	3.2447
884965831881	1460.21	465.76	1446.27	496.40	3.4399	3.2480
884965840214	1457.10	470.65	1442.22	492.39	3.4321	3.2525
884965848547	1467.23	466.25	1441.51	489.93	3.4312	3.2421
884965856880	1457.67	469.52	1440.37	491.61	3.4249	3.2346
884965865213	1458.18	468.35	1440.57	492.54	3.4293	3.2324
884965873547	1458.78	462.70	1437.96	493.89	3.4075	3.2388
884965881880	1462.39	471.37	1438.33	497.47	3.4299	3.2495
884965890214	1465.52	473.88	1431.58	493.97	3.4333	3.2334
884965898547	1464.85	485.98	1433.74	492.35	3.4319	3.2524
884965906880	1464.92	484.48	1439.77	495.17	3.4236	3.2657
884965915214	1464.99	490.54	1432.58	499.38	3.4312	3.2513
884965923547	1466.28	481.93	1433.17	503.54	3.4334	3.2646
884965931880	1466.67	484.42	1434.07	500.73	3.4434	3.2639
