t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884083669995	997.48	952.76	1023.35	963.58	3.9748	3.6192
884083678329	995.65	952.64	1016.52	956.93	3.9810	3.6162
884083686662	1002.63	943.82	1018.10	971.33	3.9652	3.6657
884083694999	1001.45	948.74	1024.60	964.27	3.9747	3.6434
884083703333	1000.18	952.25	1016.54	963.01	3.9706	3.6346
884083711665	995.08	961.65	1023.47	970.31	4.0001	3.6653
884083719999	999.50	956.71	1013.79	965.69	4.0007	3.6430
884083728333	998.50	942.54	1014.02	961.46	3.9593	3.6443
884083736665	994.58	947.99	1014.98	971.30	3.9809	3.6586
884083744999	998.41	950.28	1028.07	967.67	3.9923	3.6603
884083753332	1004.58	954.83	1014.18	972.93	3.9872	3.6757
884083761666	998.57	954.70	1021.85	984.74	3.9657	3.6913
884083769999	1003.82	951.69	1018.41	967.39	3.9901	3.6516
884083778331	997.94	946.37	1018.26	977.05	3.9702	3.6846
884083786665	1004.88	950.63	1016.39	966.45	3.9825	3.6547
884083794998	1001.18	951.91	1012.57	974.69	3.9804	3.6933
884083803331	1003.12	949.85	1011.48	965.21	3.9878	3.6657
884083811665	998.55	943.75	1016.13	971.38	3.9699	3.6875
884083820002	1001.70	942.55	1015.04	972.68	3.9634	3.6812
884083828336	996.19	950.70	1015.98	966.92	3.9942	3.6643
884083836668	1009.24	948.68	1011.00	974.55	3.9686	3.6877
884083845002	1004.54	937.12	1017.79	966.77	3.9428	3.6566
884083853335	1000.34	955.32	1013.53	972.71	4.0026	3.6868
884083861667	1003.60	946.86	1018.71	972.29	3.9766	3.6786
884083870001	1018.03	951.84	1042.29	976.57	3.9936	3.7025
884083878334	1116.14	891.60	1140.32	913.30	4.0163	3.7369
884083886668	1209.75	844.21	1224.71	836.15	3.9980	3.7274
884083895001	1238.79	800.62	1264.93	763.51	4.0002	3.6485
884083903334	1239.58	788.49	1271.03	754.55	4.0115	3.6149
884083911668	1267.42	771.68	1285.64	792.25	3.9820	3.7229
884083920001	1260.11	782.25	1269.08	758.85	3.9852	3.6657
884083928335	1275.00	781.11	1285.36	791.60	3.9896	3.7276
884083936667	1280.96	775.58	1289.67	790.21	3.9766	3.7125
884083945000	1278.12	773.31	1287.69	789.14	3.9742	3.7368
884083953338	1279.69	772.00	1290.74	797.12	3.9781	3.7152
884083961671	1272.27	777.43	1290.46	765.65	3.9732	3.6625
884083970005	1273.75	780.26	1288.34	746.67	3.9808	3.6393
884083978338	1276.51	786.29	1287.82	780.33	3.9946	3.7075
884083986671	1277.74	773.88	1291.52	785.08	3.9721	3.7113
884083995005	1278.70	779.28	1284.88	788.27	3.9960	3.7040
884084003338	1273.67	776.69	1285.97	783.17	3.9982	3.7256
884084011671	1276.58	777.68	1284.74	794.95	4.0049	3.7487
884084020004	1277.39	778.27	1287.74	793.09	3.9985	3.7404
884084028337	1277.49	782.91	1295.36	793.83	4.0005	3.7425
884084036671	1280.73	778.56	1294.40	790.77	3.9953	3.7434
884084045004	1281.47	779.57	1291.61	767.42	3.9941	3.6973
884084053337	1259.67	744.28	1273.90	770.97	3.9762	3.7681
884084061671	1244.24	709.76	1254.21	755.93	3.9422	3.7840
884084070004	1257.38	711.36	1273.65	750.63	3.9326	3.7458
884084078337	1258.27	747.69	1274.16	705.37	4.0114	3.6642
884084086674	1252.30	710.24	1268.36	728.80	3.9246	3.7068
884084095007	1250.79	700.36	1271.87	724.46	3.9290	3.7005
884084103340	1252.25	698.75	1268.84	730.46	3.9026	3.7032
884084111673	1254.59	692.89	1277.90	725.19	3.9127	3.6830
884084120007	1251.08	699.26	1269.27	748.13	3.9333	3.7426
884084128340	1250.11	706.61	1275.05	705.05	3.9202	3.6754
884084136674	1250.96	719.22	1272.31	734.60	3.9525	3.7136
884084145007	1246.97	678.50	1271.18	709.95	3.8765	3.6413
884084153340	1243.17	692.75	1266.48	732.14	3.8898	3.7065
884084161674	1251.17	705.58	1266.90	730.93	3.9277	3.7103
884084170006	1249.76	681.66	1273.43	728.08	3.8659	3.6856
884084178339	1254.57	690.15	1282.17	714.03	3.8592	3.6418
884084186673	1253.40	705.83	1269.81	713.32	3.8897	3.6381
884084195005	1256.80	706.50	1282.10	713.15	3.8966	3.6493
884084203339	1245.02	690.35	1268.34	738.69	3.8355	3.6860
884084211677	1250.54	688.64	1277.68	716.70	3.8500	3.6475
884084220011	1249.03	692.98	1282.36	672.76	3.8444	3.5315
884084228344	1248.95	702.95	1277.08	715.29	3.8382	3.6187
884084236677	1255.76	695.50	1277.22	720.49	3.8427	3.6421
884084245011	1252.17	699.00	1275.68	715.58	3.8638	3.6080
884084253343	1255.46	694.36	1278.95	694.93	3.8071	3.5724
884084261677	1260.27	711.60	1279.40	700.20	3.8594	3.5744
884084270010	1260.85	722.05	1276.48	684.04	3.8624	3.5211
884084278343	1263.87	721.56	1279.34	707.15	3.8663	3.5770
884084286677	1263.19	714.66	1286.24	713.82	3.8201	3.5922
884084295009	1240.33	694.76	1265.64	697.56	3.8142	3.5518
884084303343	1250.73	682.26	1278.05	683.38	3.7722	3.5417
884084311677	1257.66	678.85	1280.50	695.37	3.7712	3.5484
884084320009	1256.43	690.90	1278.37	673.82	3.7707	3.4774
884084328342	1253.49	679.36	1280.83	679.31	3.7489	3.4681
884084336675	1254.28	686.21	1278.09	676.03	3.7586	3.4561
884084345014	1249.95	689.57	1269.38	686.73	3.7505	3.4943
884084353347	1249.28	685.72	1278.70	677.49	3.7400	3.4693
884084361680	1247.18	684.08	1279.54	694.05	3.7347	3.4677
884084370014	1255.75	685.95	1275.73	688.16	3.7219	3.4366
884084378347	1254.72	681.18	1282.30	678.20	3.7020	3.4322
884084386680	1259.32	678.54	1271.18	684.22	3.6970	3.4385
884084395014	1254.84	695.89	1278.76	689.11	3.6958	3.4355
884084403347	1255.75	692.06	1270.77	690.12	3.6947	3.4293
884084411680	1255.53	696.41	1270.69	676.23	3.7099	3.4088
884084420012	1258.23	702.70	1280.36	690.48	3.7197	3.4162
884084428346	1260.13	694.88	1268.41	691.70	3.6724	3.4122
884084436679	1254.59	703.32	1273.96	690.27	3.6664	3.4017
884084445012	1261.90	700.96	1267.13	684.29	3.6832	3.3937
884084453346	1252.80	696.01	1272.60	685.36	3.6843	3.3908
884084461679	1253.47	699.02	1271.37	686.74	3.6545	3.4059
884084470013	1255.87	699.53	1279.32	689.76	3.6484	3.4127
884084478351	1254.21	698.17	1275.30	681.98	3.6501	3.3868
884084486683	1254.98	702.43	1274.21	689.19	3.6605	3.4053
884084495017	1255.91	710.31	1275.26	699.65	3.6734	3.4110
884084503350	1255.87	689.69	1277.22	683.00	3.6395	3.3752
884084511683	1259.51	696.98	1279.86	683.30	3.6458	3.3876
884084520017	1259.79	705.73	1267.32	684.29	3.6748	3.3865
884084528350	1258.51	697.10	1273.33	684.84	3.6314	3.3652
884084536683	1259.72	701.02	1270.18	674.79	3.6411	3.3519
884084545016	1262.03	702.20	1264.81	681.15	3.6179	3.3629
884084553350	1256.90	701.72	1272.69	691.59	3.6324	3.3729
884084561683	1268.52	708.15	1273.22	690.45	3.6359	3.3789
884084570015	1267.82	712.65	1271.51	687.76	3.6357	3.3546
884084578349	1265.13	707.83	1270.31	687.59	3.6257	3.3707
884084586682	1260.39	702.29	1277.87	688.13	3.6310	3.3600
884084595016	1265.39	708.41	1280.19	693.12	3.6188	3.3718
884084603349	1261.95	704.79	1270.91	687.30	3.6006	3.3619
884084611687	1265.87	703.53	1276.44	701.58	3.5887	3.3824
884084620021	1265.52	699.82	1274.89	699.22	3.5883	3.3718
884084628354	1265.38	693.28	1279.01	688.35	3.5953	3.3705
884084636687	1267.75	691.96	1276.55	683.51	3.5835	3.3606
884084645020	1261.82	701.43	1280.29	682.04	3.6000	3.3522
884084653353	1259.30	691.32	1271.35	696.28	3.5969	3.3681
884084661686	1260.12	702.23	1277.33	685.65	3.6074	3.3721
884084670019	1260.63	702.75	1276.49	680.36	3.6043	3.3684
884084678353	1266.62	702.31	1272.44	671.89	3.5815	3.3310
884084686686	1266.64	706.08	1274.60	687.23	3.5656	3.3674
884084695019	1265.54	704.76	1278.45	688.43	3.5878	3.3643
884084703353	1267.19	712.73	1274.93	688.62	3.5706	3.3521
884084711686	1275.14	703.69	1278.74	690.90	3.5808	3.3448
884084720020	1263.55	705.30	1281.72	683.67	3.5659	3.3734
884084728352	1270.75	704.17	1282.24	695.09	3.5599	3.3699
884084736688	1274.54	708.34	1280.42	685.78	3.5788	3.3548
884084745022	1275.08	710.62	1274.39	687.13	3.5781	3.3771
884084753355	1269.17	710.68	1281.17	693.08	3.5620	3.3709
884084761688	1270.08	701.25	1283.58	692.03	3.5709	3.3706
884084770022	1271.57	712.73	1280.49	711.96	3.5630	3.3845
