t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885025033258	1492.84	761.43	1454.93	769.71	3.7345	3.5087
885025041592	1495.77	748.42	1448.58	764.04	3.6934	3.5064
885025049923	1493.16	746.58	1447.99	776.16	3.6988	3.5070
885025058265	1498.36	750.07	1452.36	759.84	3.7039	3.4962
885025066590	1493.16	762.78	1454.84	736.12	3.7257	3.4338
885025074929	1497.49	752.85	1446.11	790.67	3.7064	3.5470
885025083269	1495.58	761.86	1453.46	764.73	3.6994	3.4910
885025091602	1490.97	755.31	1443.00	778.33	3.7156	3.5174
885025099928	1486.89	749.76	1457.73	765.68	3.6793	3.4919
885025108269	1494.09	757.15	1460.93	721.53	3.6916	3.3789
885025116594	1483.55	761.24	1453.92	768.64	3.7066	3.5095
885025124927	1489.10	757.99	1448.06	773.21	3.6997	3.5305
885025133268	1490.17	750.02	1448.69	779.72	3.6553	3.5416
885025141593	1488.70	752.99	1454.38	764.07	3.6503	3.4977
885025149926	1449.78	749.98	1402.25	802.16	3.6806	3.5645
885025158260	1362.67	742.04	1335.98	729.56	3.7193	3.5520
885025166593	1315.59	740.30	1280.87	750.25	3.6871	3.5591
885025174926	1306.49	697.31	1277.35	737.60	3.6585	3.6032
885025183260	1310.89	728.94	1277.97	743.65	3.6810	3.5664
885025191593	1316.90	704.91	1277.75	723.71	3.6190	3.5385
885025199930	1313.55	716.17	1280.48	742.21	3.6475	3.5747
885025208262	1301.88	712.93	1271.28	749.99	3.6532	3.6122
885025216595	1308.04	716.13	1270.70	736.55	3.6639	3.5477
885025224928	1304.94	706.58	1278.40	746.14	3.6399	3.5723
885025233262	1308.56	704.69	1269.44	735.32	3.6328	3.5198
885025241595	1311.97	698.78	1273.87	746.83	3.6425	3.5437
885025249928	1315.31	695.81	1266.48	757.98	3.6399	3.5957
885025258262	1306.72	699.79	1278.37	744.42	3.6364	3.5254
885025266595	1310.06	700.29	1266.93	758.13	3.6393	3.5955
885025274928	1316.84	697.49	1266.57	762.11	3.6213	3.6119
885025283262	1312.30	702.74	1266.68	754.49	3.6247	3.5745
885025291594	1312.03	707.28	1270.37	724.35	3.6311	3.5225
885025299927	1313.28	706.79	1270.85	741.93	3.6300	3.5772
885025308261	1309.15	705.82	1265.62	737.51	3.6224	3.5599
885025316594	1310.77	710.79	1275.41	734.22	3.6248	3.5602
885025324928	1310.56	729.97	1275.03	725.01	3.6711	3.5471
885025333268	1314.72	718.45	1275.42	719.58	3.6745	3.5085
885025341601	1296.19	679.77	1265.35	692.09	3.6736	3.4787
885025349934	1297.44	672.10	1264.02	678.55	3.6864	3.5111
885025358268	1302.07	679.91	1269.85	693.02	3.6650	3.4640
885025366610	1296.79	684.44	1269.45	692.00	3.6696	3.5000
885025374933	1299.34	695.75	1278.06	674.59	3.6629	3.4892
885025383275	1298.15	694.05	1272.23	670.33	3.6657	3.4848
885025391600	1302.85	683.77	1274.51	686.48	3.6709	3.4894
885025399934	1300.99	671.15	1277.92	686.05	3.6568	3.4814
885025408267	1298.89	681.33	1272.10	687.95	3.6713	3.4918
885025416600	1292.72	679.26	1274.51	693.26	3.6905	3.4978
885025424933	1303.45	694.39	1270.78	689.57	3.6963	3.5126
885025433266	1301.37	692.64	1270.60	692.82	3.6708	3.5023
885025441600	1308.70	687.09	1273.22	670.89	3.6694	3.4763
885025449934	1302.53	680.84	1268.72	685.71	3.6938	3.5030
885025458265	1298.96	680.95	1279.10	683.91	3.6871	3.5039
885025466604	1304.75	685.52	1285.35	682.42	3.6932	3.4922
885025474937	1300.86	692.71	1281.83	678.68	3.7006	3.4855
885025483271	1312.30	691.06	1278.79	676.19	3.7055	3.4996
885025491604	1310.34	692.22	1285.68	683.31	3.7157	3.5212
885025499937	1308.75	713.60	1274.85	677.31	3.7502	3.5164
885025508270	1309.26	690.72	1277.04	678.38	3.7297	3.5175
885025516604	1306.92	677.14	1274.23	696.96	3.7237	3.5409
885025524946	1308.47	686.61	1268.85	682.14	3.7330	3.5054
885025533271	1306.66	686.31	1272.10	682.55	3.7386	3.5152
885025541603	1307.90	690.00	1273.43	691.55	3.7357	3.5341
885025549945	1312.04	696.16	1279.68	672.21	3.7443	3.5199
885025558278	1316.78	696.31	1278.43	718.28	3.7191	3.6002
885025566603	1313.63	689.93	1279.59	684.68	3.7491	3.5313
885025574936	1313.54	686.19	1281.56	692.58	3.7540	3.5536
885025583269	1317.51	688.69	1278.15	685.20	3.7570	3.5639
885025591603	1311.57	695.67	1279.47	670.64	3.7376	3.5557
885025599941	1312.60	698.62	1273.02	670.83	3.7742	3.5515
885025608275	1314.08	698.02	1279.50	668.52	3.7716	3.5454
885025616607	1311.71	691.69	1280.92	679.10	3.7830	3.5606
885025624940	1312.97	684.61	1287.21	688.76	3.7920	3.5783
885025633282	1314.83	677.30	1290.78	698.75	3.7646	3.6076
885025641615	1307.55	681.69	1285.40	680.61	3.7717	3.5837
885025649949	1306.15	672.43	1286.17	679.36	3.7739	3.5818
885025658274	1310.93	687.24	1286.30	682.66	3.7870	3.5642
885025666607	1311.35	678.23	1282.89	700.49	3.7705	3.6079
885025674940	1306.25	687.55	1290.40	699.98	3.8008	3.5974
885025683273	1312.34	717.73	1287.53	683.29	3.8677	3.5924
885025691616	1314.31	694.18	1286.22	682.98	3.7867	3.5932
885025699948	1307.75	705.38	1285.52	685.03	3.7812	3.5976
885025708281	1309.23	710.57	1281.32	704.65	3.7758	3.6015
885025716606	1310.11	683.13	1275.87	681.45	3.7394	3.5433
885025724945	1307.31	683.56	1277.62	682.97	3.7526	3.5476
885025733279	1304.98	691.26	1276.46	682.25	3.7478	3.5282
885025741612	1312.45	688.84	1273.72	685.44	3.7301	3.5448
885025749945	1311.23	678.38	1274.62	680.85	3.6967	3.5128
885025758278	1312.75	710.74	1282.77	684.29	3.7378	3.5153
885025766612	1320.76	716.87	1285.66	676.72	3.7337	3.4972
885025774945	1312.42	700.58	1279.11	674.11	3.6762	3.4956
885025783278	1304.99	700.08	1270.21	678.59	3.7059	3.4644
885025791611	1308.94	687.51	1273.92	688.56	3.6598	3.4812
885025799944	1330.38	685.27	1282.58	721.84	3.6787	3.5385
885025808277	1382.60	680.49	1342.98	669.48	3.6848	3.4714
885025816611	1396.19	691.82	1369.19	642.17	3.6934	3.4551
885025824953	1416.34	679.04	1390.83	650.97	3.7014	3.4500
885025833277	1399.41	670.19	1378.76	648.21	3.7072	3.4326
885025841611	1405.63	678.76	1378.97	643.28	3.6811	3.4276
885025849944	1406.37	682.14	1376.52	649.47	3.6738	3.4234
885025858281	1406.57	680.30	1376.34	656.33	3.6828	3.4689
885025866613	1405.30	673.36	1373.12	655.59	3.6650	3.4443
885025874954	1413.50	670.86	1377.10	666.50	3.6537	3.4635
885025883288	1408.36	672.66	1375.30	653.76	3.6702	3.4400
885025891621	1407.18	688.61	1369.08	649.31	3.6767	3.4293
885025899955	1406.44	684.32	1371.12	655.98	3.6755	3.4236
885025908288	1412.49	683.76	1368.74	648.64	3.6651	3.4165
885025916621	1403.37	690.45	1367.57	644.08	3.6853	3.4327
885025924955	1407.72	677.69	1370.75	649.47	3.6588	3.4392
885025933279	1411.13	677.14	1374.07	653.08	3.6655	3.4382
885025941612	1406.86	678.14	1369.52	649.04	3.6602	3.4373
885025949945	1406.88	682.07	1373.08	649.51	3.6596	3.4310
885025958278	1413.54	671.62	1369.59	650.54	3.6603	3.4218
885025966612	1411.64	680.84	1377.94	642.18	3.6777	3.4314
885025974953	1410.24	677.55	1370.24	648.91	3.6627	3.4314
885025983287	1408.95	687.91	1371.94	654.41	3.7021	3.4522
885025991625	1407.02	683.91	1378.36	648.44	3.6868	3.4461
885025999958	1412.36	687.47	1375.54	641.35	3.7061	3.4556
885026008292	1406.46	690.76	1368.39	647.07	3.6775	3.4388
885026016625	1430.88	660.00	1384.18	639.92	3.6644	3.4548
885026024958	1488.95	684.82	1439.14	658.38	3.7047	3.5077
885026033291	1508.15	681.93	1476.73	644.20	3.6841	3.4607
