t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885161394742	1360.67	418.55	1341.62	398.25	3.7394	3.5132
885161403075	1351.61	419.85	1339.32	394.89	3.7244	3.5057
885161411408	1355.53	417.00	1339.33	393.04	3.7353	3.4898
885161419741	1354.69	421.31	1341.03	398.24	3.7043	3.4973
885161428074	1348.93	425.58	1343.61	401.48	3.7083	3.4827
885161436408	1353.22	440.83	1341.17	409.93	3.7070	3.4530
885161444741	1352.38	445.43	1348.85	406.37	3.6850	3.4527
885161453075	1348.01	457.66	1344.49	417.93	3.6749	3.4481
885161461407	1344.31	493.73	1321.36	456.69	3.6483	3.4550
885161469741	1341.19	552.61	1297.57	532.19	3.6345	3.3835
885161478075	NaN	NaN	1266.20	860.62	NaN	3.1844
885161486407	NaN	NaN	1236.51	1284.41	NaN	3.0082
885161494740	NaN	NaN	NaN	NaN	NaN	NaN
885161503073	NaN	NaN	NaN	NaN	NaN	NaN
885161511407	NaN	NaN	NaN	NaN	NaN	NaN
885161519741	NaN	NaN	NaN	NaN	NaN	NaN
885161528075	NaN	NaN	NaN	NaN	NaN	NaN
885161536408	NaN	NaN	NaN	NaN	NaN	NaN
885161544741	NaN	NaN	NaN	NaN	NaN	NaN
885161553074	NaN	NaN	NaN	NaN	NaN	NaN
885161561407	NaN	NaN	NaN	NaN	NaN	NaN
885161569740	1533.74	1022.00	1032.61	950.54	1.8792	1.6562
885161578073	NaN	NaN	NaN	NaN	NaN	NaN
885161586407	1477.75	899.36	NaN	NaN	2.3517	NaN
885161594740	1421.28	859.56	1257.53	1017.01	2.6383	3.2003
885161603073	1402.11	829.74	1281.74	647.17	2.7728	3.3116
885161611407	1301.98	870.52	1274.13	837.12	3.4236	3.1616
885161619740	1269.98	765.25	1286.18	743.71	3.3160	3.1925
885161628073	1253.23	740.52	1284.82	700.10	3.4117	3.2299
885161636406	1266.83	709.06	1296.49	658.44	3.4559	3.3245
885161644740	1263.44	683.43	1288.05	641.62	3.5011	3.3420
885161653081	1256.32	670.27	1288.24	628.17	3.5542	3.3777
885161661414	1256.28	642.80	1285.47	602.25	3.5944	3.4077
885161669748	1255.73	633.61	1283.03	606.82	3.5988	3.3896
885161678082	1255.73	624.13	1281.85	609.69	3.6176	3.3808
885161686414	1257.36	625.91	1274.75	617.94	3.6264	3.3844
885161694748	1260.92	607.83	1280.13	625.47	3.6422	3.3609
885161703081	1255.91	613.74	1276.95	649.96	3.6219	3.3150
885161711414	1264.34	644.71	1274.24	653.83	3.5809	3.3246
885161719748	1261.93	650.31	1275.48	666.27	3.5624	3.3152
885161728081	1261.64	648.54	1277.60	664.94	3.5764	3.3297
885161736414	1259.56	659.56	1272.61	677.06	3.5750	3.3313
885161744748	1259.47	663.25	1268.96	666.52	3.5444	3.3189
885161753081	1270.81	674.17	1271.49	675.96	3.5738	3.3367
885161761414	1270.84	668.56	1273.23	671.36	3.5624	3.3373
885161769747	1267.61	664.61	1279.97	671.87	3.5692	3.3436
885161778080	1272.04	675.93	1275.74	664.47	3.5764	3.3389
885161786417	1277.48	679.99	1277.03	672.06	3.5917	3.3476
885161794751	1270.79	666.86	1280.57	669.53	3.5790	3.3576
885161803084	1273.45	687.68	1283.96	669.35	3.5719	3.3285
885161811417	1277.69	693.88	1274.40	692.54	3.5730	3.3304
885161819750	1280.62	693.95	1277.22	689.31	3.5811	3.3170
885161828084	1275.44	687.22	1275.46	691.19	3.5728	3.3378
885161836418	1276.06	690.07	1275.59	694.51	3.5782	3.3387
885161844751	1282.10	684.88	1281.80	689.85	3.5688	3.3569
885161853083	1288.59	696.01	1278.80	694.66	3.5882	3.3582
885161861416	1291.89	710.71	1284.23	698.02	3.5729	3.3608
885161869750	1286.76	658.11	1281.91	690.43	3.6535	3.3407
885161878083	1303.86	691.25	1280.49	671.54	3.6412	3.3611
885161886417	1325.46	832.59	1285.25	666.90	3.5108	3.3728
885161894749	NaN	NaN	1258.79	935.50	NaN	3.3837
885161903083	NaN	NaN	NaN	NaN	NaN	NaN
885161911418	NaN	NaN	NaN	NaN	NaN	NaN
885161919749	NaN	NaN	NaN	NaN	NaN	NaN
885161928082	NaN	NaN	NaN	NaN	NaN	NaN
885161936415	NaN	NaN	NaN	NaN	NaN	NaN
885161944749	NaN	NaN	NaN	NaN	NaN	NaN
885161953083	NaN	NaN	NaN	NaN	NaN	NaN
885161961416	NaN	NaN	NaN	NaN	NaN	NaN
885161969750	NaN	NaN	NaN	NaN	NaN	NaN
885161978083	NaN	NaN	NaN	NaN	NaN	NaN
885161986416	NaN	NaN	NaN	NaN	NaN	NaN
885161994749	NaN	NaN	NaN	NaN	NaN	NaN
885162003083	NaN	NaN	NaN	NaN	NaN	NaN
885162011415	NaN	NaN	NaN	NaN	NaN	NaN
885162019748	NaN	NaN	NaN	NaN	NaN	NaN
885162028082	NaN	NaN	NaN	NaN	NaN	NaN
885162036416	NaN	NaN	NaN	NaN	NaN	NaN
885162044757	NaN	NaN	NaN	NaN	NaN	NaN
885162053090	NaN	NaN	NaN	NaN	NaN	NaN
