t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885171919992	1390.85	689.00	1381.57	680.79	3.3241	3.1066
885171928325	1392.53	686.28	1378.19	687.75	3.3212	3.1337
885171936658	1395.17	693.36	1381.51	676.40	3.3267	3.1275
885171944992	1397.09	684.58	1381.67	680.96	3.3013	3.1295
885171953325	1398.15	691.37	1378.17	680.82	3.3275	3.1319
885171961657	1401.18	696.45	1373.88	674.19	3.3350	3.1299
885171969991	1396.16	691.97	1375.56	678.58	3.3435	3.1527
885171978324	1401.31	684.24	1375.44	672.37	3.3229	3.1487
885171986657	1409.61	685.93	1376.75	684.96	3.3354	3.1706
885171994991	1405.68	686.86	1378.83	681.46	3.3632	3.1446
885172003324	1401.60	690.78	1376.31	677.81	3.3492	3.1647
885172011662	1398.28	687.77	1375.64	682.27	3.3455	3.1647
885172019996	1395.91	685.96	1380.57	679.42	3.3399	3.1658
885172028329	1365.07	701.77	1333.07	682.92	3.3719	3.1683
885172036661	1305.76	704.70	1289.60	678.98	3.3693	3.1555
885172044995	1296.47	708.33	1263.41	684.85	3.3838	3.1632
885172053328	1304.21	716.04	1272.03	694.25	3.3772	3.1911
885172061661	1297.84	709.06	1281.31	686.18	3.3757	3.1942
885172069995	1297.90	715.92	1274.16	687.90	3.3926	3.1761
885172078328	1296.48	705.07	1275.92	684.78	3.3823	3.1795
885172086661	1302.63	714.57	1273.18	683.31	3.4010	3.1978
885172094995	1304.36	709.39	1274.73	680.36	3.4104	3.1898
885172103328	1300.95	702.45	1278.97	681.01	3.3978	3.1969
885172111661	1297.60	712.03	1278.96	684.64	3.4124	3.2257
885172119994	1296.48	715.51	1281.22	678.10	3.4241	3.2233
885172128327	1299.06	703.82	1280.42	683.30	3.4209	3.2081
885172136662	1301.07	700.01	1280.00	685.57	3.4078	3.2401
885172144996	1300.02	709.65	1279.58	684.16	3.4244	3.2352
885172153329	1295.33	701.12	1280.83	684.20	3.4209	3.2483
885172161662	1301.76	700.11	1275.72	686.35	3.4205	3.2342
885172169996	1298.17	706.16	1280.13	683.13	3.4261	3.2330
885172178329	1297.49	698.67	1279.01	687.05	3.4343	3.2302
885172186662	1293.39	697.06	1288.71	696.54	3.4460	3.2545
885172194996	1294.91	695.54	1279.95	689.49	3.4379	3.2432
885172203328	1290.07	699.70	1287.10	697.75	3.4530	3.2931
885172211661	1299.14	698.95	1282.11	683.91	3.4278	3.2564
885172219995	1295.01	699.99	1281.35	683.39	3.4391	3.2733
885172228328	1292.81	710.04	1283.97	688.26	3.4744	3.2812
885172236661	1294.57	708.74	1283.23	673.41	3.4782	3.2538
885172244994	1302.15	711.09	1283.70	686.53	3.4591	3.2726
885172253328	1301.92	707.88	1281.10	674.82	3.4770	3.2658
885172261661	1295.44	706.35	1284.65	676.17	3.4610	3.2639
885172270001	1297.51	706.38	1284.66	679.86	3.4765	3.2753
885172278335	1298.96	697.56	1285.90	681.75	3.4756	3.2945
885172286667	1295.12	703.15	1281.68	688.55	3.4652	3.2957
885172295000	1300.99	698.46	1280.66	675.68	3.4706	3.2555
