t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884117612439	1183.46	613.31	1177.52	598.28	3.8297	3.5710
884117620772	1185.22	609.52	1190.92	602.92	3.8222	3.5795
884117629105	1185.75	609.54	1188.89	601.66	3.8089	3.5894
884117637444	1186.27	608.21	1184.00	605.35	3.8296	3.5808
884117645777	1188.63	606.42	1183.33	601.08	3.8393	3.5551
884117654110	1186.10	615.89	1185.96	608.07	3.8412	3.5748
884117662444	1187.54	613.30	1188.73	613.61	3.8201	3.5630
884117670777	1199.54	632.37	1208.20	617.35	3.8215	3.5431
884117679110	1251.72	646.05	1250.44	645.59	3.7713	3.5223
884117687443	1296.80	720.49	1304.29	683.61	3.8283	3.5095
884117695776	1324.42	726.89	1303.29	707.93	3.8156	3.4627
884117704109	1304.22	749.83	1299.04	743.56	3.8252	3.5127
884117712442	1296.63	704.88	1289.83	726.01	3.7584	3.4750
884117720776	1301.34	732.95	1296.73	735.78	3.7978	3.5051
884117729109	1300.18	727.43	1294.13	758.64	3.7809	3.5520
884117737443	1300.39	721.31	1297.24	761.54	3.7704	3.5560
884117745776	1302.38	713.63	1300.50	738.24	3.7627	3.5239
884117754109	1302.47	728.25	1283.85	782.70	3.7863	3.5983
884117762443	1305.94	729.50	1289.25	746.82	3.7861	3.5188
884117770779	1302.56	773.30	1291.51	755.60	3.8827	3.5452
884117779112	1296.02	738.98	1294.13	773.74	3.7926	3.5867
884117787446	1304.77	769.89	1292.16	738.23	3.8734	3.5225
884117795780	1303.50	755.15	1295.84	740.52	3.8031	3.5289
884117804113	1304.28	766.55	1296.63	756.56	3.8427	3.5426
884117812447	1303.35	750.73	1292.16	758.37	3.8198	3.5685
884117820780	1297.27	754.82	1298.09	731.62	3.8346	3.5210
884117829113	1286.22	707.85	1286.46	689.41	3.7768	3.4745
884117837446	1273.32	683.42	1247.94	694.66	3.7997	3.5247
884117845779	1277.11	684.88	1267.76	693.77	3.7782	3.5289
884117854112	1275.33	681.65	1269.67	699.71	3.7747	3.5410
884117862446	1281.33	683.23	1271.52	697.10	3.7915	3.5371
884117870779	1281.75	691.80	1274.18	684.67	3.7967	3.5325
884117879112	1280.02	676.26	1269.81	689.68	3.7662	3.5398
884117887446	1280.68	684.40	1261.07	712.33	3.7733	3.5848
884117895779	1283.58	678.10	1271.69	698.06	3.7701	3.5479
884117904117	1283.63	679.61	1273.36	679.46	3.7636	3.5059
884117912451	1283.85	683.40	1275.42	687.23	3.7659	3.5401
884117920783	1276.55	695.22	1271.23	690.25	3.7985	3.5376
884117929116	1276.15	687.97	1270.04	687.82	3.7770	3.5485
884117937450	1287.52	695.99	1267.21	722.97	3.7742	3.6091
884117945783	1276.87	680.73	1270.86	715.52	3.7878	3.6041
884117954116	1278.18	709.55	1273.25	691.05	3.8154	3.5390
884117962449	1277.96	687.48	1266.16	689.12	3.7598	3.5323
884117970783	1272.72	714.71	1262.43	722.33	3.8064	3.6025
884117979116	1281.52	733.76	1266.84	684.85	3.8551	3.5584
884117987450	1282.18	727.79	1259.04	704.18	3.8179	3.5409
884117995783	1318.87	756.75	1247.73	703.19	3.8812	3.5317
884118004115	1335.13	773.64	1236.36	771.80	3.8556	3.6134
884118012449	1360.65	822.01	1243.27	800.16	3.8406	3.6555
884118020782	1383.10	855.29	NaN	NaN	3.8696	NaN
884118029119	NaN	NaN	1144.37	1336.83	NaN	1.8657
884118037453	1721.41	1510.29	NaN	NaN	2.5507	NaN
884118045785	NaN	NaN	NaN	NaN	NaN	NaN
884118054119	NaN	NaN	NaN	NaN	NaN	NaN
884118062453	NaN	NaN	NaN	NaN	NaN	NaN
884118070786	NaN	NaN	NaN	NaN	NaN	NaN
884118079119	NaN	NaN	NaN	NaN	NaN	NaN
884118087451	NaN	NaN	NaN	NaN	NaN	NaN
884118095784	NaN	NaN	NaN	NaN	NaN	NaN
884118104118	NaN	NaN	NaN	NaN	NaN	NaN
884118112451	NaN	NaN	NaN	NaN	NaN	NaN
884118120785	NaN	NaN	NaN	NaN	NaN	NaN
884118129118	NaN	NaN	1396.65	1321.09	NaN	1.8208
884118137451	NaN	NaN	NaN	NaN	NaN	NaN
884118145785	NaN	NaN	NaN	NaN	NaN	NaN
