t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884152054886	1270.23	774.04	1275.00	730.64	4.0114	3.7799
884152063220	1269.53	776.25	1274.13	735.66	4.0323	3.7915
884152071553	1267.84	776.97	1273.75	727.52	4.0219	3.7598
884152079886	1263.97	772.47	1274.22	752.67	4.0374	3.8232
884152088220	1265.61	757.23	1271.88	747.43	3.9947	3.8108
884152096553	1274.30	760.55	1276.64	738.27	3.9837	3.7758
884152104887	1275.91	780.20	1275.03	740.43	4.0623	3.7770
884152113220	1275.75	773.45	1271.98	742.25	4.0571	3.7815
884152121553	1272.47	747.44	1272.80	733.11	3.9803	3.7731
884152129886	1277.19	759.11	1267.60	761.39	4.0021	3.8222
884152138220	1276.09	747.87	1275.29	728.50	4.0033	3.7526
884152146554	1274.60	750.04	1276.88	741.87	3.9832	3.7685
884152154886	1271.48	760.84	1276.19	737.00	4.0128	3.7516
884152163220	1275.37	766.46	1270.53	726.77	4.0281	3.7478
884152171553	1274.19	742.30	1272.14	756.39	3.9481	3.8112
884152179886	1274.05	756.48	1269.47	735.39	3.9902	3.7527
884152188219	1271.79	758.35	1274.07	741.80	3.9855	3.7421
884152196552	1272.76	780.25	1273.41	732.49	4.0354	3.7390
884152204885	1273.32	744.86	1274.69	709.18	3.9503	3.6964
884152213219	1277.51	765.22	1274.70	687.08	4.0061	3.6694
884152221552	1278.03	764.72	1267.48	752.83	3.9824	3.7926
884152229886	1279.50	773.26	1267.72	749.31	4.0063	3.7963
884152238219	1281.67	773.95	1274.65	735.75	4.0006	3.7532
884152246556	1270.55	753.01	1274.08	739.08	3.9586	3.7570
884152254889	1283.43	763.55	1275.63	743.27	4.0072	3.7573
884152263223	1271.76	776.88	1275.13	751.38	4.0264	3.7845
884152271555	1276.03	746.68	1272.01	747.45	3.9503	3.7576
884152279888	1275.15	731.39	1284.60	701.09	3.9104	3.6661
884152288222	1285.41	735.65	1274.92	761.74	3.9205	3.7966
884152296555	1278.85	772.56	1274.95	745.69	3.9902	3.7592
884152304888	1277.89	781.80	1273.71	737.75	4.0229	3.7518
884152313222	1279.14	771.92	1275.82	738.95	3.9799	3.7637
884152321555	1281.17	765.87	1272.76	756.68	3.9813	3.8022
884152329888	1276.67	747.79	1277.77	738.04	3.9428	3.7437
884152338222	1276.14	752.47	1269.97	752.78	3.9568	3.7809
884152346554	1277.53	759.18	1278.71	757.35	3.9689	3.8027
884152354888	1276.87	762.58	1278.09	742.76	3.9848	3.7593
884152363221	1277.58	760.72	1280.06	752.68	3.9629	3.7735
884152371559	1275.99	750.79	1274.98	758.98	3.9577	3.7985
884152379892	1276.26	741.19	1275.73	749.87	3.9199	3.7760
884152388226	1271.47	743.90	1273.46	735.26	3.9440	3.7522
884152396559	1271.09	743.79	1276.50	739.80	3.9479	3.7388
884152404892	1272.70	742.00	1278.13	725.24	3.9389	3.7299
884152413226	1280.04	751.01	1278.51	724.86	3.9598	3.7326
884152421559	1280.04	757.54	1280.19	695.10	3.9716	3.6704
884152429891	1276.94	750.41	1276.55	730.37	3.9552	3.7411
884152438225	1275.31	754.34	1278.94	742.98	3.9601	3.7849
884152446558	1285.94	769.18	1279.83	732.44	4.0016	3.7623
884152454891	1277.36	714.73	1273.45	751.40	3.8875	3.7930
884152463225	1278.22	719.68	1276.68	756.06	3.9124	3.8083
884152471558	1283.89	726.51	1274.92	760.47	3.9116	3.8263
884152479892	1276.17	743.05	1282.02	750.49	3.9592	3.7813
884152488225	1270.87	764.28	1277.48	736.61	4.0263	3.7711
884152496558	1273.25	770.83	1277.69	746.97	4.0171	3.7672
884152504895	1269.49	746.20	1280.22	744.86	3.9837	3.7564
884152513228	1276.36	746.43	1280.57	741.00	3.9754	3.7792
884152521562	1268.24	757.90	1279.52	721.93	4.0071	3.7350
884152529895	1274.13	756.22	1278.55	760.02	3.9736	3.8042
884152538228	1269.01	745.53	1279.45	749.69	3.9845	3.7877
884152546562	1278.45	766.36	1277.09	737.63	4.0187	3.7622
884152554895	1276.88	754.72	1273.61	747.76	3.9880	3.7957
884152563229	1275.41	761.21	1279.51	753.68	3.9974	3.8097
884152571562	1276.59	737.47	1275.81	746.63	3.9468	3.7894
884152579895	1281.16	725.11	1273.44	746.32	3.9135	3.7934
884152588227	1281.02	753.47	1276.29	747.81	4.0036	3.8027
884152596561	1277.88	758.09	1276.41	750.93	3.9987	3.7786
884152604895	1278.07	759.67	1279.03	742.27	3.9881	3.7594
884152613227	1273.21	747.42	1277.38	744.85	3.9826	3.8038
884152621561	1282.43	755.69	1276.23	744.14	3.9714	3.7640
884152629894	1277.38	755.34	1282.08	735.10	3.9802	3.7486
884152638232	1235.00	789.24	1227.76	756.78	3.9770	3.7149
884152646566	1231.60	848.38	1217.95	835.18	3.9995	3.7491
884152654899	1243.94	837.55	1240.34	820.06	3.9713	3.7345
884152663231	1241.74	825.58	1246.90	801.64	3.9541	3.7050
884152671565	1236.02	836.19	1240.88	801.13	3.9354	3.6779
884152679898	1232.46	829.21	1237.82	810.75	3.9117	3.6639
884152688232	1237.21	837.82	1234.11	808.30	3.8964	3.6532
884152696565	1231.28	825.16	1233.38	785.76	3.8846	3.5925
884152704898	1230.15	827.65	1233.20	813.92	3.8863	3.6242
884152713231	1224.95	827.40	1234.41	818.39	3.8757	3.6092
884152721565	1232.03	826.34	1241.26	814.25	3.8301	3.5840
884152729899	1228.52	826.41	1239.47	783.38	3.8329	3.4997
884152738231	1228.70	820.84	1239.70	791.69	3.8275	3.5061
