t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885618530338	1397.09	616.56	1322.30	658.13	3.7132	3.5749
885618538671	1411.19	639.87	1316.34	662.50	3.7020	3.5374
885618547005	1422.35	672.82	1331.49	647.36	3.6938	3.5338
885618555338	1460.92	691.71	1309.04	800.28	3.6905	3.5282
885618563669	1457.37	686.76	1329.13	1022.48	3.7146	3.3377
885618572003	1466.59	818.08	NaN	NaN	3.5782	NaN
885618580344	NaN	NaN	NaN	NaN	NaN	NaN
885618588677	NaN	NaN	NaN	NaN	NaN	NaN
885618597011	NaN	NaN	NaN	NaN	NaN	NaN
885618605344	NaN	NaN	NaN	NaN	NaN	NaN
885618613677	NaN	NaN	NaN	NaN	NaN	NaN
885618622011	NaN	NaN	NaN	NaN	NaN	NaN
885618630344	NaN	NaN	NaN	NaN	NaN	NaN
885618638678	NaN	NaN	NaN	NaN	NaN	NaN
885618647010	NaN	NaN	NaN	NaN	NaN	NaN
885618655343	NaN	NaN	NaN	NaN	NaN	NaN
885618663677	NaN	NaN	NaN	NaN	NaN	NaN
885618672010	NaN	NaN	NaN	NaN	NaN	NaN
885618680343	NaN	NaN	NaN	NaN	NaN	NaN
885618688676	NaN	NaN	NaN	NaN	NaN	NaN
885618697010	NaN	NaN	NaN	NaN	NaN	NaN
885618705343	NaN	NaN	NaN	NaN	NaN	NaN
885618713679	NaN	NaN	NaN	NaN	NaN	NaN
885618722012	NaN	NaN	NaN	NaN	NaN	NaN
885618730345	NaN	NaN	NaN	NaN	NaN	NaN
885618738679	NaN	NaN	NaN	NaN	NaN	NaN
885618747012	NaN	NaN	NaN	NaN	NaN	NaN
885618755345	NaN	NaN	NaN	NaN	NaN	NaN
885618763678	NaN	NaN	NaN	NaN	NaN	NaN
885618772012	NaN	NaN	NaN	NaN	NaN	NaN
885618780345	NaN	NaN	NaN	NaN	NaN	NaN
885618788678	NaN	NaN	NaN	NaN	NaN	NaN
885618797012	NaN	NaN	NaN	NaN	NaN	NaN
885618805344	NaN	NaN	NaN	NaN	NaN	NaN
885618813678	NaN	NaN	NaN	NaN	NaN	NaN
885618822011	NaN	NaN	NaN	NaN	NaN	NaN
885618830344	NaN	NaN	NaN	NaN	NaN	NaN
885618838677	NaN	NaN	NaN	NaN	NaN	NaN
885618847016	NaN	NaN	NaN	NaN	NaN	NaN
885618855349	NaN	NaN	NaN	NaN	NaN	NaN
885618863682	NaN	NaN	NaN	NaN	NaN	NaN
885618872016	NaN	NaN	NaN	NaN	NaN	NaN
885618880349	NaN	NaN	NaN	NaN	NaN	NaN
885618888682	NaN	NaN	NaN	NaN	NaN	NaN
885618897015	NaN	NaN	NaN	NaN	NaN	NaN
885618905348	NaN	NaN	NaN	NaN	NaN	NaN
885618913682	NaN	NaN	NaN	NaN	NaN	NaN
885618922015	NaN	NaN	NaN	NaN	NaN	NaN
885618930348	NaN	NaN	NaN	NaN	NaN	NaN
885618938681	NaN	NaN	NaN	NaN	NaN	NaN
885618947015	NaN	NaN	NaN	NaN	NaN	NaN
885618955348	NaN	NaN	NaN	NaN	NaN	NaN
885618963681	NaN	NaN	NaN	NaN	NaN	NaN
885618972019	NaN	NaN	NaN	NaN	NaN	NaN
885618980352	NaN	NaN	NaN	NaN	NaN	NaN
885618988686	NaN	NaN	NaN	NaN	NaN	NaN
885618997018	NaN	NaN	NaN	NaN	NaN	NaN
885619005352	NaN	NaN	NaN	NaN	NaN	NaN
885619013685	NaN	NaN	NaN	NaN	NaN	NaN
885619022018	NaN	NaN	NaN	NaN	NaN	NaN
885619030352	NaN	NaN	NaN	NaN	NaN	NaN
885619038686	NaN	NaN	NaN	NaN	NaN	NaN
885619047018	NaN	NaN	NaN	NaN	NaN	NaN
885619055351	NaN	NaN	NaN	NaN	NaN	NaN
885619063685	NaN	NaN	NaN	NaN	NaN	NaN
885619072018	NaN	NaN	NaN	NaN	NaN	NaN
885619080351	NaN	NaN	NaN	NaN	NaN	NaN
885619088684	NaN	NaN	NaN	NaN	NaN	NaN
885619097017	NaN	NaN	NaN	NaN	NaN	NaN
885619105306	NaN	NaN	NaN	NaN	NaN	NaN
885619113595	NaN	NaN	NaN	NaN	NaN	NaN
885619121885	NaN	NaN	NaN	NaN	NaN	NaN
885619130218	NaN	NaN	NaN	NaN	NaN	NaN
885619138552	NaN	NaN	NaN	NaN	NaN	NaN
885619146885	NaN	NaN	NaN	NaN	NaN	NaN
885619155219	NaN	NaN	NaN	NaN	NaN	NaN
885619163552	NaN	NaN	NaN	NaN	NaN	NaN
885619171885	NaN	NaN	NaN	NaN	NaN	NaN
885619180252	NaN	NaN	NaN	NaN	NaN	NaN
885619188619	NaN	NaN	NaN	NaN	NaN	NaN
885619196986	NaN	NaN	NaN	NaN	NaN	NaN
885619205354	NaN	NaN	NaN	NaN	NaN	NaN
885619213687	NaN	NaN	NaN	NaN	NaN	NaN
885619222021	NaN	NaN	NaN	NaN	NaN	NaN
885619230354	NaN	NaN	NaN	NaN	NaN	NaN
885619238692	NaN	NaN	NaN	NaN	NaN	NaN
885619247025	NaN	NaN	NaN	NaN	NaN	NaN
885619255359	NaN	NaN	NaN	NaN	NaN	NaN
885619263692	NaN	NaN	NaN	NaN	NaN	NaN
885619272026	NaN	NaN	NaN	NaN	NaN	NaN
885619280358	NaN	NaN	NaN	NaN	NaN	NaN
885619288691	NaN	NaN	NaN	NaN	NaN	NaN
885619297025	NaN	NaN	NaN	NaN	NaN	NaN
885619305358	NaN	NaN	NaN	NaN	NaN	NaN
885619313691	NaN	NaN	NaN	NaN	NaN	NaN
885619322024	NaN	NaN	NaN	NaN	NaN	NaN
885619330358	NaN	NaN	NaN	NaN	NaN	NaN
885619338691	NaN	NaN	NaN	NaN	NaN	NaN
885619347025	NaN	NaN	NaN	NaN	NaN	NaN
885619355358	NaN	NaN	NaN	NaN	NaN	NaN
885619363693	NaN	NaN	NaN	NaN	NaN	NaN
885619372026	NaN	NaN	NaN	NaN	NaN	NaN
885619380360	NaN	NaN	NaN	NaN	NaN	NaN
885619388693	NaN	NaN	NaN	NaN	NaN	NaN
885619397026	NaN	NaN	NaN	NaN	NaN	NaN
885619405360	NaN	NaN	NaN	NaN	NaN	NaN
885619413693	NaN	NaN	NaN	NaN	NaN	NaN
885619422027	NaN	NaN	NaN	NaN	NaN	NaN
885619430360	NaN	NaN	NaN	NaN	NaN	NaN
885619438693	NaN	NaN	NaN	NaN	NaN	NaN
885619447025	NaN	NaN	NaN	NaN	NaN	NaN
885619455359	NaN	NaN	NaN	NaN	NaN	NaN
885619463692	NaN	NaN	NaN	NaN	NaN	NaN
885619472025	NaN	NaN	NaN	NaN	NaN	NaN
885619480359	NaN	NaN	NaN	NaN	NaN	NaN
885619488692	NaN	NaN	NaN	NaN	NaN	NaN
885619497033	NaN	NaN	NaN	NaN	NaN	NaN
885619505366	NaN	NaN	NaN	NaN	NaN	NaN
885619513699	NaN	NaN	NaN	NaN	NaN	NaN
885619522031	NaN	NaN	NaN	NaN	NaN	NaN
885619530364	NaN	NaN	NaN	NaN	NaN	NaN
885619538698	NaN	NaN	NaN	NaN	NaN	NaN
885619547031	NaN	NaN	NaN	NaN	NaN	NaN
885619555365	NaN	NaN	NaN	NaN	NaN	NaN
885619563698	NaN	NaN	NaN	NaN	NaN	NaN
885619572032	NaN	NaN	NaN	NaN	NaN	NaN
885619580365	NaN	NaN	NaN	NaN	NaN	NaN
885619588698	NaN	NaN	NaN	NaN	NaN	NaN
885619597031	NaN	NaN	NaN	NaN	NaN	NaN
885619605363	NaN	NaN	NaN	NaN	NaN	NaN
885619613697	NaN	NaN	NaN	NaN	NaN	NaN
885619622030	NaN	NaN	NaN	NaN	NaN	NaN
885619630369	NaN	NaN	NaN	NaN	NaN	NaN
885619638703	NaN	NaN	NaN	NaN	NaN	NaN
885619647037	NaN	NaN	NaN	NaN	NaN	NaN
885619655370	NaN	NaN	NaN	NaN	NaN	NaN
