t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884222698162	1246.46	638.38	1246.84	640.79	3.8352	3.6023
884222706495	1246.63	636.71	1252.64	632.62	3.8050	3.5894
884222714829	1239.77	632.61	1248.27	629.76	3.7965	3.5990
884222723161	1246.55	638.37	1249.16	638.18	3.8137	3.6001
884222731495	1242.22	639.59	1250.71	638.88	3.8264	3.6001
884222739828	1243.79	642.39	1247.15	632.16	3.8359	3.6196
884222748161	1244.70	638.40	1248.17	631.36	3.8074	3.6006
884222756494	1237.10	643.97	1256.36	636.54	3.8487	3.5925
884222764833	1243.76	640.19	1253.84	626.74	3.8232	3.5970
884222773166	1246.63	639.26	1250.17	632.51	3.8391	3.6223
884222781500	1242.64	643.21	1250.68	633.75	3.8315	3.6030
884222789833	1245.96	642.42	1250.14	631.25	3.8326	3.6092
884222798165	1242.00	641.33	1251.68	629.46	3.8357	3.6138
884222806499	1236.76	646.98	1247.71	637.27	3.8770	3.6115
884222814832	1244.04	638.56	1244.16	641.61	3.8533	3.6206
884222823165	1236.74	647.30	1247.51	640.85	3.8746	3.6147
884222831498	1235.37	642.54	1246.40	641.90	3.8568	3.6218
884222839832	1239.22	646.14	1251.35	644.57	3.8594	3.6392
884222848165	1242.26	648.86	1249.79	638.36	3.8877	3.6140
884222856499	1243.73	646.13	1247.20	640.22	3.8625	3.6251
884222864832	1231.96	653.64	1247.93	649.18	3.8662	3.6252
884222873165	1270.04	727.92	1274.39	673.00	3.9480	3.5703
884222881497	1279.82	736.79	1281.21	717.79	3.9541	3.6279
884222889835	1285.21	724.94	1281.68	671.79	3.9535	3.5625
884222898168	1273.37	709.49	1276.96	671.08	3.9235	3.5564
884222906502	1277.56	702.47	1280.47	669.70	3.9169	3.5557
884222914834	1272.76	694.72	1280.48	674.00	3.9038	3.5599
884222923168	1278.97	714.63	1278.10	684.22	3.9516	3.5792
884222931502	1273.80	716.59	1276.00	683.62	3.9590	3.5762
884222939835	1278.83	718.38	1276.78	680.89	3.9570	3.5646
884222948168	1283.41	697.09	1275.43	675.29	3.9421	3.5837
884222956500	1277.75	710.43	1275.42	668.73	3.9694	3.5702
884222964833	1272.13	700.30	1276.19	675.13	3.9486	3.5769
884222973167	1277.58	709.23	1275.35	680.52	3.9896	3.5783
884222981501	1276.99	703.20	1277.96	678.48	3.9879	3.5902
884222989834	1273.71	698.10	1274.37	681.13	3.9494	3.6050
884222998167	1276.08	725.21	1275.97	670.21	4.0020	3.5801
884223006500	1277.32	725.80	1279.10	685.19	4.0001	3.6150
884223014834	1277.79	730.29	1276.49	700.35	4.0196	3.6636
884223023172	1282.15	713.62	1279.13	690.34	4.0016	3.6262
884223031506	1279.78	711.47	1282.35	693.61	3.9865	3.6492
884223039837	1279.91	730.17	1283.70	668.17	4.0399	3.6342
884223048171	1278.22	724.29	1282.65	666.53	4.0244	3.6016
884223056505	1267.71	719.16	1275.01	720.87	4.0343	3.7173
884223064838	1272.85	727.37	1270.73	684.22	4.0340	3.6341
884223073171	1274.58	726.09	1276.63	692.50	4.0366	3.6627
884223081504	1279.27	730.39	1275.56	687.37	4.0475	3.6510
884223089837	1282.63	726.48	1273.34	661.30	4.0289	3.6171
884223098171	1276.05	727.62	1277.50	683.35	4.0446	3.6700
884223106505	1275.62	723.99	1280.70	674.09	4.0622	3.6705
884223114837	1273.56	705.44	1275.49	684.07	4.0248	3.6638
884223123170	1273.03	718.03	1280.43	697.98	4.0453	3.6972
884223131503	1274.62	722.23	1277.10	672.95	4.0600	3.6516
884223139837	1277.96	736.96	1282.98	696.35	4.0900	3.6746
884223148170	1280.26	738.80	1278.98	682.05	4.0923	3.6518
884223156508	1282.89	712.73	1285.63	675.11	4.0485	3.6566
884223164841	1280.98	722.25	1285.07	701.71	4.0551	3.7384
884223173175	1278.96	720.52	1288.61	696.63	4.0572	3.7267
884223181508	1282.38	725.56	1285.16	675.00	4.0565	3.6672
884223189842	1279.11	718.01	1283.83	677.35	4.0412	3.6744
884223198174	1284.47	735.95	1280.61	719.19	4.0999	3.7730
884223206507	1279.42	743.32	1281.33	712.57	4.1073	3.7541
884223214840	1280.03	735.85	1286.21	696.50	4.1052	3.7373
884223223174	1279.00	736.32	1282.65	699.89	4.1181	3.7607
884223231507	1275.68	721.07	1286.06	687.51	4.0693	3.7095
884223239841	1281.64	744.65	1291.78	709.78	4.1260	3.7591
884223248174	1278.76	733.79	1282.12	714.97	4.1249	3.7425
884223256507	1282.98	749.68	1283.01	688.51	4.1246	3.7324
884223264841	1280.85	719.49	1281.45	703.53	4.0840	3.7179
884223273173	1273.92	741.98	1278.65	713.46	4.1154	3.7848
884223281506	1280.98	734.66	1273.58	694.27	4.1143	3.7532
