t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884819628505	1426.74	540.40	1404.20	545.16	3.4636	3.2937
884819636838	1421.64	535.20	1399.70	544.74	3.4658	3.3002
884819645172	1414.23	541.88	1397.34	542.50	3.4709	3.2958
884819653505	1423.13	540.73	1399.22	542.12	3.4708	3.2847
884819661838	1424.10	544.43	1397.13	546.78	3.4444	3.2759
884819670172	1424.33	543.11	1399.72	542.78	3.4629	3.2679
884819678515	1420.79	539.85	1401.60	554.57	3.4563	3.2729
884819686847	1419.11	535.61	1398.37	553.37	3.4419	3.2566
884819695181	1399.30	550.68	1384.06	561.28	3.4554	3.2418
884819703514	1364.22	576.11	1343.51	592.82	3.4227	3.2361
884819711847	1359.47	605.61	1339.17	636.97	3.4200	3.2355
884819720181	1352.92	646.30	1327.98	665.60	3.3815	3.2061
884819728514	1322.05	681.43	1287.75	673.23	3.3706	3.1759
884819736847	1297.60	689.83	1265.74	699.31	3.3417	3.1873
884819745181	1312.12	701.15	1279.85	688.46	3.3501	3.1601
884819753514	1323.60	710.08	1288.81	688.23	3.3658	3.1807
884819761847	1312.49	703.21	1284.31	691.05	3.3637	3.1578
884819770180	1309.83	709.20	1287.60	693.76	3.3425	3.1648
884819778513	1317.23	701.00	1280.79	694.24	3.3501	3.1582
884819786846	1310.29	703.03	1280.26	693.67	3.3521	3.1474
884819795179	1309.40	704.52	1275.21	701.82	3.3632	3.1448
884819803513	1312.78	702.80	1282.19	704.08	3.3444	3.1584
884819811851	1309.95	700.83	1286.32	704.70	3.3338	3.1696
884819820185	1308.01	702.78	1282.04	712.57	3.3608	3.1727
884819828518	1306.72	694.30	1285.07	698.63	3.3419	3.1458
884819836851	1310.24	698.62	1286.64	703.06	3.3615	3.1665
884819845185	1312.41	686.78	1288.57	698.63	3.3574	3.1479
884819853518	1307.46	697.47	1287.40	693.81	3.3469	3.1357
884819861851	1311.52	694.49	1285.14	701.42	3.3688	3.1504
884819870185	1307.82	700.24	1283.85	710.49	3.3577	3.1540
884819878518	1306.17	703.27	1289.73	690.85	3.3791	3.1633
