t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884459336896	1192.44	940.91	1146.64	958.73	3.5695	3.3255
884459345230	1224.27	896.83	1162.23	916.34	3.6242	3.3725
884459353570	1227.07	938.62	1156.81	1042.12	3.5161	3.1588
884459361903	NaN	NaN	993.48	1187.25	NaN	2.4296
884459370236	NaN	NaN	817.67	1545.20	NaN	2.4024
884459378569	NaN	NaN	NaN	NaN	NaN	NaN
884459386902	NaN	NaN	NaN	NaN	NaN	NaN
884459395236	NaN	NaN	NaN	NaN	NaN	NaN
884459403570	NaN	NaN	NaN	NaN	NaN	NaN
884459411902	NaN	NaN	NaN	NaN	NaN	NaN
884459420235	NaN	NaN	NaN	NaN	NaN	NaN
884459428569	1501.64	942.75	1253.99	1262.52	2.5861	2.9016
884459436901	1384.63	874.10	NaN	NaN	3.1723	NaN
884459445235	1279.60	854.03	1304.77	894.13	3.5020	3.0914
884459453568	1275.11	706.51	1323.37	772.82	3.4883	3.1598
884459461901	1249.50	672.22	1310.36	715.18	3.5360	3.2878
884459470235	1257.92	654.39	1313.73	680.05	3.5322	3.3179
884459478568	1267.87	708.54	1305.04	684.31	3.4905	3.3359
884459486903	1274.18	697.20	1299.14	729.73	3.4714	3.2506
884459495236	1276.61	689.32	1298.85	722.99	3.4843	3.2639
884459503569	1270.95	696.58	1292.57	714.47	3.4944	3.2538
884459511903	1274.91	692.67	1299.90	709.79	3.4978	3.2509
884459520236	1283.62	700.29	1290.69	716.25	3.5152	3.2437
884459528569	1276.13	694.58	1292.35	713.66	3.5086	3.2527
884459536902	1280.27	695.36	1294.22	713.06	3.5113	3.2543
884459545236	1280.57	686.34	1294.15	720.37	3.4927	3.2856
884459553569	1280.56	682.03	1296.46	724.52	3.4945	3.2987
884459561903	1282.50	686.32	1299.18	712.96	3.5107	3.2879
884459570235	1280.48	682.40	1299.88	707.92	3.4840	3.2708
884459578568	1281.75	681.54	1301.95	699.79	3.5097	3.2838
884459586902	1276.87	674.64	1298.24	699.89	3.4587	3.2684
884459595235	1272.59	681.85	1295.14	699.01	3.4980	3.2789
884459603568	1280.58	670.54	1300.37	696.48	3.4848	3.2780
884459611906	1283.21	673.43	1294.61	704.64	3.4985	3.2971
884459620239	1282.51	670.80	1301.93	698.01	3.4786	3.2879
884459628572	1263.22	651.37	1278.60	694.18	3.4993	3.3186
884459636906	1261.88	646.90	1270.88	681.02	3.5110	3.3152
884459645239	1271.29	652.63	1280.83	692.00	3.4990	3.3105
884459653571	1270.23	656.86	1266.92	686.65	3.5082	3.3120
884459661905	1270.03	658.20	1277.06	683.15	3.5070	3.3209
884459670238	1269.60	654.99	1285.25	684.66	3.5176	3.3304
884459678571	1274.08	660.93	1278.72	686.19	3.5133	3.3260
884459686905	1276.83	668.30	1279.81	691.45	3.5088	3.3123
884459695238	1271.93	674.84	1283.01	682.02	3.5210	3.3080
884459703571	1276.22	670.45	1280.09	685.80	3.5320	3.3103
884459711904	1275.60	665.94	1285.89	691.32	3.5208	3.3289
884459720238	1276.77	664.98	1283.20	690.18	3.5122	3.3169
884459728570	1272.79	668.26	1283.63	693.57	3.5124	3.3401
884459736903	1277.27	662.12	1288.51	693.92	3.5072	3.3432
884459745242	1279.70	661.03	1284.71	689.50	3.5162	3.3383
884459753575	1279.05	656.44	1285.35	688.61	3.4878	3.3417
884459761909	1286.22	654.82	1288.96	685.32	3.5069	3.3279
884459770241	1279.98	659.31	1287.87	686.09	3.5126	3.3448
884459778575	1276.79	661.46	1286.78	681.46	3.5192	3.3321
884459786908	1276.64	653.18	1286.65	689.97	3.4941	3.3427
884459795241	1277.76	666.79	1283.91	693.41	3.5362	3.3534
884459803575	1285.10	654.47	1286.07	683.74	3.5251	3.3423
884459811908	1279.47	657.95	1290.77	686.99	3.5121	3.3533
884459820240	1277.45	657.18	1285.40	692.43	3.5319	3.3702
884459828574	1273.96	655.05	1287.32	687.51	3.5184	3.3567
884459836907	1279.86	650.83	1288.93	689.73	3.5379	3.3665
884459845240	1279.47	649.32	1286.59	685.95	3.5263	3.3424
884459853574	1276.13	650.27	1288.45	689.24	3.5329	3.3483
884459861907	1277.57	653.89	1287.56	685.57	3.5251	3.3787
884459870240	1273.44	654.78	1285.41	689.13	3.5128	3.3646
884459878579	1274.01	660.16	1287.01	683.96	3.5314	3.3453
884459886912	1269.68	656.37	1283.98	690.32	3.5367	3.3886
884459895246	1272.45	673.41	1287.72	691.30	3.5723	3.3821
884459903579	1266.19	667.73	1290.66	690.48	3.5633	3.3642
