t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883773996393	1407.42	981.09	1385.53	971.17	4.1113	3.9384
883774004725	1406.68	972.10	1385.27	970.72	4.0932	3.9508
883774013059	1403.48	980.42	1393.20	969.43	4.1302	3.9285
883774021392	1404.75	984.69	1391.96	974.62	4.0882	3.9552
883774029726	1405.53	977.86	1383.82	971.57	4.0999	3.9508
883774038058	1403.14	973.76	1380.85	966.90	4.1030	3.9303
883774046392	1400.38	977.23	1388.38	962.34	4.0913	3.9375
883774054726	1401.41	982.83	1384.28	960.87	4.0843	3.9424
883774063059	1407.90	980.96	1382.84	962.84	4.0955	3.9382
883774071392	1398.68	982.86	1382.52	957.40	4.1027	3.9389
883774079725	1404.79	979.27	1385.75	955.02	4.0869	3.9306
883774088060	1401.76	971.47	1385.06	960.84	4.0760	3.9354
883774096394	1407.93	977.41	1378.11	956.13	4.0739	3.9167
883774104728	1400.08	972.86	1384.01	961.01	4.0971	3.9415
883774113061	1395.83	978.98	1385.20	965.20	4.0827	3.9339
883774121394	1401.79	983.73	1383.18	966.40	4.0916	3.9470
883774129727	1403.21	972.24	1383.81	962.92	4.0731	3.9378
883774138061	1407.08	979.25	1384.07	961.40	4.0572	3.9147
883774146394	1403.80	971.11	1380.58	965.24	4.0747	3.9413
883774154727	1401.37	973.93	1386.82	963.94	4.0773	3.9324
883774163060	1395.92	974.96	1388.24	970.66	4.0830	3.9603
883774171393	1402.26	973.19	1392.46	963.64	4.0799	3.9375
883774179726	1403.80	974.22	1388.51	963.71	4.0867	3.9529
883774188060	1405.08	966.70	1390.55	967.16	4.0565	3.9504
883774196393	1407.73	974.30	1388.63	963.72	4.0810	3.9623
883774204726	1409.42	973.98	1388.53	962.07	4.0646	3.9459
883774213059	1411.56	976.05	1389.51	959.37	4.0551	3.9528
883774221399	1403.39	976.81	1378.12	960.24	4.0773	3.9355
883774229732	1411.88	977.19	1380.79	963.83	4.0560	3.9401
883774238066	1413.81	968.96	1390.96	959.85	4.0517	3.9427
883774246398	1414.95	978.40	1387.65	961.83	4.0659	3.9417
883774254731	1412.36	967.17	1384.23	959.04	4.0453	3.9390
883774263065	1414.96	972.32	1387.87	958.15	4.0658	3.9365
883774271398	1413.73	970.18	1392.74	958.73	4.0722	3.9350
883774279731	1410.96	978.42	1389.14	960.07	4.0667	3.9517
883774288064	1410.73	980.46	1392.14	963.50	4.0819	3.9482
883774296398	1402.79	967.16	1342.86	929.00	4.0830	3.9110
883774304731	1336.23	874.03	1308.47	871.93	4.1207	3.9851
883774313065	1303.04	816.58	1276.30	798.50	4.0802	3.9819
883774321398	1295.93	775.23	1271.53	792.55	4.0766	3.9763
883774329730	1296.52	789.34	1268.37	781.44	4.0845	3.9302
883774338062	1297.34	793.35	1274.87	778.72	4.0800	3.9232
883774346396	1296.82	794.65	1272.12	783.12	4.1140	3.9487
883774354734	1299.65	782.76	1274.90	778.02	4.1054	3.9245
883774363068	1297.67	784.84	1268.53	787.96	4.1012	3.9641
883774371400	1294.65	780.07	1271.82	782.85	4.1036	3.9489
883774379734	1291.18	772.54	1267.96	776.44	4.0923	3.9547
883774388068	1292.48	771.16	1263.59	774.09	4.0798	3.9367
883774396401	1293.53	775.06	1264.62	773.36	4.1196	3.9447
883774404734	1284.23	768.09	1268.83	741.92	4.1030	3.8789
883774413067	1290.65	777.80	1273.16	750.64	4.1177	3.9141
883774421399	1284.25	765.63	1259.59	776.76	4.1021	3.9421
883774429733	1288.73	774.74	1266.54	749.87	4.1155	3.9064
883774438067	1287.13	773.36	1267.19	760.20	4.1035	3.9067
883774446400	1289.82	777.43	1264.09	771.18	4.1179	3.9525
883774454733	1285.87	770.16	1260.24	773.69	4.1375	3.9526
883774463066	1292.55	768.10	1265.77	771.39	4.1263	3.9478
883774471400	1284.59	780.36	1269.90	768.19	4.1358	3.9453
883774479733	1284.54	766.96	1265.80	755.79	4.1394	3.9317
883774488070	1285.63	762.01	1265.11	768.88	4.1125	3.9574
883774496402	1286.55	764.02	1275.17	765.41	4.1189	3.9386
883774504736	1286.82	778.29	1271.73	757.43	4.1531	3.9462
883774513070	1300.81	748.27	1262.57	725.32	4.1335	3.9632
883774521403	1291.90	728.79	1259.79	722.05	4.1335	3.9745
883774529736	1291.07	750.96	1271.29	730.81	4.1706	3.9621
883774538069	1297.90	730.81	1264.79	732.84	4.1069	3.9637
883774546402	1293.35	737.68	1264.21	730.02	4.1099	3.9759
883774554736	1287.14	753.68	1269.75	734.35	4.1284	3.9647
883774563070	1287.39	751.31	1268.74	736.05	4.1385	3.9758
883774571403	1289.52	741.94	1265.85	731.57	4.1472	3.9701
883774579735	1295.23	737.89	1271.32	752.03	4.1459	4.0038
883774588068	1292.34	745.83	1271.97	734.89	4.1281	3.9779
883774596402	1292.14	745.34	1267.63	724.26	4.1287	3.9480
883774604735	1286.09	746.46	1257.39	742.08	4.1186	3.9903
883774613071	1285.92	725.55	1264.09	747.94	4.0791	3.9779
883774621404	1288.08	738.89	1268.03	740.29	4.1285	3.9773
883774629738	1299.33	735.77	1266.26	724.62	4.1271	3.9330
883774638071	1295.80	742.07	1267.66	735.55	4.1242	3.9756
883774646405	1297.60	745.09	1274.45	734.64	4.1441	3.9818
883774654738	1288.97	739.45	1268.99	736.39	4.1540	3.9767
883774663070	1286.99	750.75	1260.53	756.47	4.1526	3.9983
883774671403	1287.14	754.64	1269.88	728.77	4.1272	3.9769
883774679737	1284.62	741.44	1269.75	737.86	4.1384	3.9917
883774688070	1283.81	763.16	1268.63	743.20	4.1980	3.9723
883774696404	1290.59	743.65	1264.39	732.90	4.1518	3.9757
883774704737	1286.74	741.68	1265.74	729.17	4.1298	3.9885
883774713070	1293.69	755.56	1275.35	718.89	4.1503	3.9665
883774721404	1297.64	763.49	1274.80	728.11	4.1488	3.9603
883774729737	1289.77	755.11	1271.51	736.78	4.1386	3.9877
883774738070	1286.12	741.23	1266.32	743.78	4.1178	4.0006
883774746408	1297.03	747.27	1268.24	733.96	4.1474	3.9896
883774754742	1289.08	737.76	1275.29	747.11	4.1447	4.0241
883774763075	1296.28	758.26	1268.61	728.18	4.1810	3.9890
883774771409	1290.22	737.80	1265.60	742.53	4.1679	4.0154
883774779741	1287.89	738.23	1265.14	742.39	4.1356	4.0037
883774788074	1290.20	752.25	1256.93	758.48	4.1736	4.0366
883774796407	1290.08	743.68	1266.27	744.36	4.1563	3.9904
883774804741	1291.34	739.58	1263.90	738.79	4.1524	4.0074
883774813074	1288.98	743.76	1262.91	748.82	4.1613	3.9880
883774821408	1296.01	733.08	1263.94	740.10	4.1511	3.9998
883774829740	1289.49	742.85	1265.69	730.54	4.1749	4.0069
883774838073	1292.74	740.10	1264.55	746.75	4.1511	4.0135
883774846407	1293.47	754.13	1258.47	745.44	4.1408	4.0027
883774854740	1293.16	740.04	1260.42	744.70	4.1644	4.0113
883774863073	1292.07	735.92	1265.88	735.53	4.1596	3.9990
883774871406	1299.99	725.79	1268.23	737.54	4.1570	4.0199
883774879745	1297.91	736.12	1258.67	738.74	4.1714	3.9850
883774888078	1304.65	743.36	1262.79	751.46	4.1768	3.9966
883774896412	1296.84	736.18	1263.05	752.97	4.1672	4.0135
883774904744	1304.06	739.82	1269.07	737.77	4.1867	4.0111
883774913077	1300.66	753.20	1267.99	752.22	4.1549	4.0487
883774921410	1307.29	743.63	1266.35	743.38	4.1718	4.0020
883774929744	1301.22	742.75	1266.42	744.11	4.1429	4.0118
883774938077	1303.27	735.03	1264.53	750.13	4.1606	4.0010
883774946411	1300.50	740.21	1268.08	735.91	4.1637	4.0400
883774954743	1301.30	759.67	1259.38	746.04	4.1838	4.0335
883774963077	1301.11	754.75	1257.09	747.26	4.1684	4.0164
883774971411	1298.62	742.33	1253.38	737.22	4.1560	4.0147
883774979744	1293.12	740.84	1257.17	728.53	4.1898	3.9660
883774988076	1292.94	741.09	1256.92	744.29	4.1838	4.0098
883774996409	1293.55	729.95	1260.01	748.31	4.1502	4.0205
883775004742	1296.40	749.14	1258.20	737.87	4.1831	4.0047
883775013081	1284.15	750.77	1260.38	751.08	4.1789	3.9965
883775021415	1287.40	740.57	1259.12	750.24	4.1838	4.0047
