t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883940733423	1142.80	574.27	1171.54	573.03	4.1808	3.8982
883940741755	1141.66	576.43	1166.41	575.70	4.1895	3.9024
883940750089	1139.20	572.57	1166.06	573.70	4.1834	3.8984
883940758422	1137.72	575.94	1163.30	575.71	4.2049	3.9085
883940766756	1138.93	574.93	1163.96	574.47	4.1864	3.9202
883940775088	1138.64	574.52	1160.15	577.56	4.2073	3.9284
883940783422	1140.88	573.96	1159.61	575.06	4.1868	3.9108
883940791756	1139.06	573.63	1161.64	595.06	4.1837	3.9575
883940800088	1138.17	568.10	1158.28	585.06	4.2040	3.9499
883940808422	1138.02	569.18	1152.08	585.74	4.2151	3.9552
883940816755	1144.78	579.42	1153.75	582.97	4.1922	3.9322
883940825088	1131.84	577.40	1156.72	583.53	4.2051	3.9280
883940833422	1138.61	574.80	1154.60	581.21	4.1997	3.9392
883940841755	1131.59	574.78	1150.26	578.26	4.2218	3.9318
883940850089	1136.14	568.24	1150.87	579.11	4.2072	3.9262
883940858422	1132.53	578.69	1141.58	581.91	4.2094	3.9316
883940866755	1133.57	562.86	1151.16	581.11	4.1990	3.9382
883940875089	1135.45	555.23	1151.98	568.89	4.1861	3.9039
883940883422	1169.91	589.24	1180.86	585.52	4.2086	3.8984
883940891755	1246.07	682.06	1247.47	641.65	4.2442	3.8997
883940900087	1275.09	730.59	1276.99	671.08	4.2655	3.9252
883940908421	1270.69	737.89	1260.22	681.15	4.2769	3.9671
883940916755	1268.62	721.60	1259.68	641.10	4.2705	3.9078
883940925087	1269.74	731.66	1266.03	660.60	4.2733	3.9050
883940933421	1273.37	729.24	1268.36	673.82	4.2434	3.9385
883940941754	1277.57	728.17	1262.52	693.58	4.2480	3.9875
883940950093	1275.76	728.48	1262.44	687.57	4.2377	3.9613
883940958427	1274.65	725.73	1266.82	690.34	4.2327	3.9508
883940966760	1276.36	732.24	1266.69	712.62	4.2430	3.9909
883940975093	1276.98	735.94	1260.05	714.39	4.2543	4.0067
883940983426	1270.97	735.00	1266.78	717.72	4.2389	4.0257
883940991759	1280.31	736.61	1268.95	710.28	4.2476	4.0021
883941000093	1281.31	743.09	1264.65	687.07	4.2353	3.9481
883941008426	1279.59	730.67	1270.60	696.64	4.2386	3.9827
883941016759	1276.91	732.63	1261.25	673.76	4.2163	3.9361
883941025092	1277.22	736.11	1263.21	696.04	4.2552	3.9825
883941033426	1277.63	733.56	1265.82	682.14	4.2470	3.9547
883941041759	1274.13	743.53	1265.97	712.14	4.2449	4.0195
883941050091	1274.66	741.44	1263.23	711.81	4.2169	3.9944
883941058425	1273.64	738.62	1261.80	727.13	4.2614	4.0144
883941066758	1285.60	740.86	1260.40	728.87	4.2455	4.0034
883941075091	1280.95	742.32	1261.34	727.94	4.2674	4.0435
883941083431	1279.78	746.34	1266.76	714.71	4.2472	3.9675
883941091764	1292.75	731.81	1275.32	743.52	4.2265	4.0392
883941100098	1292.67	728.64	1282.85	731.18	4.2374	3.9958
883941108431	1288.18	730.84	1279.32	739.53	4.2373	4.0357
883941116764	1285.04	740.79	1281.24	737.17	4.2635	4.0113
883941125097	1289.56	740.85	1276.03	745.28	4.2527	4.0576
883941133430	1287.64	736.70	1276.47	738.13	4.2371	4.0267
883941141763	1287.48	725.96	1278.54	728.39	4.2137	4.0250
883941150096	1284.55	736.49	1280.85	723.10	4.2280	4.0237
883941158430	1289.39	734.53	1275.46	726.33	4.2325	4.0576
883941166763	1283.96	741.26	1275.70	729.98	4.2536	4.0338
883941175096	1291.01	732.74	1280.82	728.33	4.2207	4.0203
883941183430	1284.95	735.87	1278.18	735.05	4.2355	4.0571
883941191763	1285.87	742.80	1284.03	722.16	4.2626	4.0312
883941200096	1281.09	742.99	1276.32	736.59	4.2543	4.0605
883941208429	1280.30	736.90	1275.93	739.32	4.2445	4.0477
883941216768	1280.07	747.77	1272.82	738.67	4.2594	4.0187
883941225102	1286.10	721.95	1272.56	749.19	4.2006	4.0564
883941233434	1285.55	733.83	1268.84	746.20	4.2249	4.0312
883941241768	1286.23	754.12	1273.16	761.47	4.2523	4.0559
883941250102	1283.98	743.23	1279.26	761.52	4.2321	4.0790
883941258434	1285.51	750.03	1279.81	748.13	4.2493	4.0316
883941266768	1285.04	745.59	1276.50	743.68	4.2380	4.0318
883941275101	1285.84	746.27	1274.52	733.64	4.2325	4.0064
883941283433	1286.66	742.52	1267.25	747.32	4.2410	4.0276
883941291767	1287.81	745.29	1266.95	747.66	4.2538	4.0393
883941300100	1290.65	737.90	1271.57	738.37	4.2202	4.0476
883941308434	1282.22	732.48	1266.16	729.11	4.2350	4.0369
883941316767	1282.16	733.51	1268.37	733.75	4.2281	4.0086
883941325100	1291.18	720.34	1265.44	732.14	4.2202	4.0170
883941333434	1288.66	731.26	1261.34	734.92	4.2078	4.0313
883941341770	1290.23	728.99	1272.25	736.05	4.2092	4.0438
883941350104	1284.12	731.41	1273.03	736.08	4.2044	4.0345
883941358435	1288.18	725.16	1264.93	725.06	4.1995	4.0122
883941366769	1289.43	734.13	1263.16	722.75	4.2106	4.0125
883941375103	1288.32	736.63	1263.82	729.58	4.1892	4.0182
883941383435	1288.88	740.21	1264.16	719.04	4.1913	3.9793
883941391769	1293.68	746.06	1267.26	739.01	4.1861	4.0286
883941400102	1290.61	748.65	1267.45	714.99	4.1860	3.9500
883941408435	1292.17	745.68	1265.74	717.72	4.1658	3.9800
883941416769	1294.48	751.00	1267.79	715.61	4.1810	3.9582
883941425102	1291.31	748.95	1260.90	746.19	4.1743	4.0048
883941433435	1293.64	747.58	1269.37	732.78	4.1650	3.9552
883941441768	1296.56	756.40	1269.87	726.13	4.1675	3.9501
883941450101	1300.73	743.63	1267.58	730.05	4.1503	3.9416
883941458435	1294.07	744.91	1264.39	746.62	4.1536	3.9701
883941466768	1299.30	743.70	1265.77	736.97	4.1436	3.9571
883941475107	1293.89	736.32	1268.06	756.07	4.1268	3.9798
883941483439	1295.32	740.74	1268.97	732.71	4.1346	3.9356
883941491773	1299.90	739.66	1263.23	740.18	4.1210	3.9527
883941500107	1294.17	746.02	1267.50	742.51	4.1518	3.9225
883941508439	1289.87	734.42	1263.83	711.63	4.0920	3.8845
883941516772	1296.45	751.00	1259.89	732.23	4.1068	3.9258
883941525105	1292.91	756.88	1270.51	711.39	4.1229	3.8972
883941533438	1298.41	728.47	1263.73	710.01	4.0675	3.9040
883941541772	1293.05	742.69	1261.46	727.83	4.0997	3.9206
883941550105	1286.93	734.86	1264.30	733.17	4.0650	3.9362
883941558439	1290.36	711.53	1268.20	739.43	4.0361	3.9339
883941566772	1287.08	706.86	1268.97	729.16	4.0338	3.9441
883941575105	1290.84	723.00	1271.82	733.16	4.0554	3.9137
883941583439	1290.89	737.31	1272.54	731.25	4.0986	3.9328
883941591771	1289.68	721.29	1268.51	707.24	4.0428	3.8664
883941600104	1295.85	727.14	1266.04	726.00	4.0484	3.8995
883941608442	1287.66	745.47	1268.19	728.19	4.0867	3.9219
883941616776	1287.28	739.65	1272.22	702.50	4.0682	3.8490
883941625109	1288.29	723.85	1265.18	733.25	4.0291	3.9190
883941633442	1288.90	726.71	1261.99	741.64	4.0496	3.9272
883941641776	1285.04	732.80	1265.34	723.65	4.0486	3.8867
