t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885241271600	1312.14	600.03	1296.16	610.99	3.6865	3.4368
885241279933	1310.32	608.02	1291.59	611.58	3.6918	3.4219
885241288267	1314.67	605.28	1296.72	616.01	3.6835	3.4329
885241296600	1312.72	619.47	1287.20	634.49	3.6697	3.4333
885241304933	1284.21	665.28	1254.28	653.24	3.6606	3.4050
885241313267	1277.95	684.80	1229.31	705.18	3.6441	3.3566
885241321599	1282.63	708.13	1256.39	715.76	3.6175	3.3475
885241329933	1282.44	693.70	1263.29	701.71	3.6214	3.3585
885241338265	1287.19	693.31	1263.23	705.73	3.6079	3.3537
885241346607	1286.15	688.29	1252.71	698.95	3.5995	3.3570
885241354941	1284.67	700.30	1264.10	701.50	3.6168	3.3465
885241363273	1282.10	682.17	1263.87	712.50	3.5916	3.3860
885241371607	1283.61	691.29	1264.48	702.83	3.6008	3.3517
885241379940	1275.84	687.40	1262.33	702.99	3.6040	3.3606
885241388273	1282.63	689.67	1263.56	701.01	3.6074	3.3650
885241396607	1280.21	686.46	1262.84	701.90	3.6005	3.3570
885241404939	1277.26	693.09	1265.11	702.47	3.6072	3.3572
885241413273	1274.83	679.23	1264.54	711.99	3.6175	3.3739
885241421606	1274.38	679.98	1266.87	712.44	3.6000	3.3603
885241429939	1282.70	693.43	1266.41	697.42	3.6393	3.3433
885241438273	1288.67	687.49	1284.85	690.61	3.6714	3.4041
885241446606	1281.61	673.33	1282.14	681.13	3.6483	3.3937
885241454940	1283.45	680.11	1283.37	685.86	3.6769	3.4037
885241463272	1283.48	679.56	1279.16	683.45	3.6597	3.3872
885241471606	1283.13	688.94	1281.66	691.21	3.6683	3.4003
885241479943	1282.37	681.67	1284.89	687.66	3.6610	3.3931
885241488275	1286.52	687.28	1281.05	686.62	3.6630	3.4005
885241496609	1289.41	686.03	1276.84	696.11	3.6764	3.3875
885241504942	1282.69	694.96	1282.46	693.50	3.6988	3.4025
885241513275	1288.70	678.76	1275.59	694.68	3.6615	3.4069
885241521609	1287.58	678.40	1277.52	698.54	3.6778	3.4180
885241529942	1294.64	688.79	1278.84	691.60	3.7073	3.4172
885241538276	1289.47	682.82	1280.21	689.02	3.6946	3.4087
885241546609	1289.34	686.02	1278.50	695.44	3.7101	3.4087
885241554942	1292.67	688.13	1280.89	690.94	3.7107	3.4071
885241563275	1291.66	683.84	1278.33	698.73	3.7171	3.4380
885241571608	1293.49	686.85	1277.20	690.41	3.7060	3.4196
885241579942	1294.96	681.74	1272.02	690.31	3.6898	3.4317
885241588274	1291.33	685.78	1283.25	692.89	3.7220	3.4332
885241596608	1297.39	692.64	1280.48	688.11	3.7530	3.4294
885241604942	1294.64	685.67	1286.75	694.95	3.7561	3.4450
885241613275	1296.68	688.41	1282.86	704.22	3.7408	3.4632
885241621609	1296.83	691.79	1268.55	697.92	3.7581	3.4527
885241629942	1298.30	684.30	1275.67	693.43	3.7545	3.4465
885241638275	1299.96	689.11	1280.73	693.41	3.7533	3.4626
885241646608	1298.81	685.15	1277.92	696.83	3.7591	3.4493
885241654941	1301.19	682.49	1276.01	696.50	3.7757	3.4715
885241663275	1298.42	686.70	1272.56	700.24	3.7729	3.4723
885241671608	1299.85	686.61	1274.08	695.97	3.7606	3.4928
885241679941	1302.37	678.17	1277.11	688.18	3.7649	3.4752
885241688274	1296.02	688.33	1275.23	690.27	3.7785	3.4680
885241696607	1303.79	690.21	1276.42	696.62	3.7868	3.4975
885241704940	1304.07	691.36	1275.91	677.87	3.7901	3.4716
885241713273	1298.76	692.61	1279.62	682.68	3.7973	3.4598
