t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884422761046	1275.70	689.16	1298.72	714.80	3.3476	3.1037
884422769379	1279.11	694.45	1302.04	711.96	3.3558	3.0842
884422777712	1271.51	693.04	1303.31	720.45	3.3682	3.0893
884422786050	1273.89	689.09	1299.96	716.57	3.3547	3.1051
884422794383	1274.07	685.50	1295.44	718.36	3.3543	3.1197
884422802715	1271.90	692.20	1294.14	719.84	3.3543	3.0948
884422811048	1271.40	691.70	1305.76	715.31	3.3457	3.1124
884422819382	1275.65	688.74	1302.97	714.56	3.3668	3.1185
884422827715	1271.02	697.29	1294.95	714.44	3.3601	3.1250
884422836049	1271.60	695.72	1303.94	705.36	3.3649	3.1061
884422844382	1278.06	706.44	1299.42	712.90	3.3958	3.1126
884422852715	1273.82	698.40	1293.03	707.67	3.3579	3.1259
884422861048	1274.36	701.99	1274.87	707.50	3.3817	3.1247
884422869382	1281.56	678.96	1286.64	693.91	3.3988	3.1407
884422877714	1281.83	684.04	1287.31	688.88	3.3861	3.1240
884422886048	1277.69	688.91	1289.06	692.74	3.3914	3.1119
884422894380	1281.08	688.63	1283.92	688.68	3.3947	3.1350
884422902714	1285.00	694.81	1287.86	702.09	3.4145	3.1230
884422911054	1284.01	700.55	1284.17	700.10	3.4114	3.1192
884422919387	1281.37	694.43	1278.93	700.39	3.3873	3.1283
884422927720	1277.16	688.55	1282.77	699.87	3.4065	3.1366
884422936053	1279.98	686.13	1280.53	697.94	3.3896	3.1442
884422944386	1277.23	686.61	1281.79	700.87	3.4178	3.1301
884422952719	1276.03	682.15	1284.86	699.75	3.4166	3.1326
884422961053	1274.63	678.47	1284.34	699.04	3.4026	3.1339
884422969386	1271.28	679.85	1285.44	706.60	3.4142	3.1393
884422977719	1277.55	678.23	1290.61	701.94	3.3960	3.1464
884422986052	1272.75	678.75	1284.21	700.66	3.4045	3.1341
884422994386	1275.62	681.29	1288.32	706.86	3.4025	3.1461
884423002719	1276.38	688.67	1277.36	701.11	3.4007	3.1542
884423011053	1276.40	685.85	1279.79	698.19	3.3787	3.1454
884423019385	1281.16	694.53	1285.44	700.54	3.4158	3.1378
884423027719	1277.02	694.99	1283.25	697.63	3.4078	3.1364
884423036052	1274.39	692.10	1281.87	701.15	3.4164	3.1641
884423044389	1272.16	684.40	1284.43	691.76	3.4091	3.1475
884423052722	1278.80	681.74	1279.59	694.07	3.4004	3.1580
884423061055	1273.28	679.30	1285.34	687.19	3.3996	3.1485
884423069388	1276.01	684.95	1286.42	694.39	3.3985	3.1588
884423077722	1277.01	683.00	1287.83	693.49	3.4009	3.1570
884423086056	1275.67	689.49	1285.31	691.98	3.3870	3.1531
884423094389	1281.23	694.05	1291.15	697.37	3.4097	3.1819
884423102722	1281.75	687.03	1283.05	695.69	3.4070	3.1632
884423111054	1277.88	689.22	1281.92	699.45	3.4141	3.1693
884423119388	1275.82	679.79	1279.23	695.50	3.4141	3.1717
884423127721	1280.28	676.86	1277.66	699.87	3.3976	3.1486
884423136055	1279.52	679.31	1279.14	698.86	3.4018	3.1521
884423144387	1280.10	681.79	1276.87	701.17	3.4109	3.1615
884423152721	1276.10	685.15	1275.92	697.72	3.4076	3.1484
884423161055	1273.79	677.88	1275.71	693.15	3.3901	3.1222
884423169388	1274.51	688.04	1276.64	695.78	3.3960	3.1539
884423177725	1274.12	683.39	1281.44	693.30	3.4041	3.1323
884423186057	1281.00	687.17	1282.63	690.14	3.3932	3.1465
884423194390	1279.77	685.86	1281.00	692.91	3.3819	3.1400
884423202724	1284.20	677.15	1283.07	690.10	3.3673	3.1242
884423211057	1283.36	677.04	1286.29	703.05	3.3600	3.1600
884423219391	1273.97	677.19	1281.19	695.66	3.3724	3.1372
884423227724	1277.96	678.18	1282.11	691.62	3.3566	3.1027
884423236057	1278.74	678.91	1285.30	696.19	3.3574	3.1093
884423244391	1280.43	674.56	1278.90	687.44	3.3517	3.1017
884423252724	1284.29	690.68	1279.90	686.66	3.3512	3.0908
884423261057	1286.74	681.90	1281.50	694.91	3.3269	3.1181
884423269389	1280.28	687.25	1285.35	696.30	3.3351	3.1101
884423277723	1280.78	694.15	1287.45	693.16	3.3335	3.0807
884423286056	1280.91	689.63	1284.70	695.71	3.3184	3.0860
884423294390	1282.93	686.03	1282.41	694.02	3.3256	3.0799
884423302723	1281.14	685.43	1285.08	693.84	3.3011	3.0869
884423311061	1282.92	686.24	1282.86	697.16	3.3158	3.0676
884423319395	1279.74	686.11	1279.49	692.30	3.3152	3.0708
884423327728	1285.29	689.55	1281.00	694.93	3.3015	3.0625
884423336061	1281.32	690.37	1287.57	694.11	3.2934	3.0729
884423344394	1283.67	688.48	1287.40	697.21	3.2814	3.0680
884423352727	1281.47	684.07	1284.43	692.53	3.2827	3.0439
884423361060	1282.31	690.05	1292.13	692.02	3.2838	3.0620
884423369394	1283.98	689.81	1284.94	695.75	3.3151	3.0430
884423377727	1285.08	686.33	1291.10	698.83	3.2870	3.0574
884423386060	1282.16	690.84	1290.91	697.69	3.2897	3.0564
884423394393	1285.36	687.57	1284.63	695.89	3.2851	3.0457
884423402727	1282.12	685.12	1286.99	691.19	3.2623	3.0367
884423411060	1286.90	684.81	1288.57	695.97	3.2915	3.0505
884423419394	1284.03	689.15	1285.74	700.60	3.2727	3.0573
884423427726	1283.62	686.94	1285.25	701.10	3.2551	3.0442
