t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884956873340	1421.64	525.05	1408.65	532.53	3.5634	3.3759
884956881674	1421.60	530.74	1404.88	530.43	3.5536	3.3785
884956890008	1427.42	544.86	1412.68	527.93	3.5782	3.3719
884956898340	1430.35	546.37	1409.79	528.64	3.5574	3.3743
884956906673	1424.06	549.93	1409.43	522.10	3.5562	3.3830
884956915011	1436.37	553.55	1411.04	530.93	3.5864	3.3801
884956923344	1430.06	553.35	1401.46	523.88	3.5880	3.3816
884956931678	1433.16	549.84	1408.31	532.87	3.5755	3.4036
884956940011	1438.60	547.57	1407.39	537.61	3.5914	3.4006
884956948345	1432.38	549.58	1406.17	539.48	3.5928	3.3990
884956956678	1433.83	548.50	1402.93	543.22	3.6014	3.3846
884956965011	1428.47	544.57	1405.02	552.11	3.6096	3.4050
884956973345	1429.06	550.32	1418.68	558.96	3.6229	3.4132
884956981677	1400.91	596.81	1369.94	570.47	3.6326	3.3886
884956990011	1331.71	624.04	1294.68	610.74	3.6281	3.3947
884956998343	1302.16	669.74	1264.31	655.20	3.6473	3.3682
884957006677	1282.77	702.72	1248.08	750.16	3.5801	3.4249
884957015011	1270.91	695.97	1253.53	704.44	3.5879	3.3456
884957023343	1283.43	684.80	1258.06	708.03	3.5944	3.4015
884957031677	1277.99	689.57	1261.68	685.54	3.6049	3.3320
884957040010	1281.50	696.79	1251.24	686.52	3.6099	3.3224
884957048346	1282.35	687.86	1256.85	702.22	3.6113	3.3516
884957056679	1284.88	695.36	1254.60	691.65	3.6236	3.3376
884957065012	1292.43	705.70	1251.30	734.27	3.6413	3.4677
884957073346	1285.47	708.07	1260.21	715.72	3.6569	3.3965
884957081679	1295.25	696.79	1252.33	678.28	3.6355	3.3414
884957090012	1291.57	698.18	1256.28	676.67	3.6392	3.3633
884957098346	1315.55	691.92	1253.12	692.71	3.6655	3.3749
884957106679	1291.77	695.26	1255.27	679.69	3.6575	3.3728
884957115012	1289.26	693.28	1263.99	689.04	3.6773	3.3629
884957123345	1309.68	697.95	1264.05	669.50	3.6891	3.3495
