t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885035875166	1568.26	723.46	1523.30	729.39	3.3074	3.1516
885035883499	1567.53	724.32	1520.09	729.29	3.3235	3.1376
885035891832	1577.30	722.35	1510.68	737.85	3.3060	3.1325
885035900166	1569.36	727.22	1511.01	732.82	3.3180	3.1416
885035908499	1519.93	737.14	1458.86	734.33	3.3301	3.1497
885035916832	1430.40	736.07	1418.35	720.54	3.3345	3.1143
885035925166	1391.36	751.69	1350.34	735.19	3.3165	3.1063
885035933499	1337.24	758.64	1306.24	739.64	3.3001	3.1159
885035941833	1309.78	767.48	1264.55	738.25	3.2727	3.1196
885035950171	1286.55	770.33	1251.78	749.20	3.3066	3.0973
885035958503	1290.48	757.18	1256.76	737.15	3.2979	3.1351
885035966837	1299.42	744.67	1258.18	732.79	3.2854	3.1451
885035975170	1308.33	742.71	1259.10	737.27	3.3126	3.1590
885035983503	1314.37	743.96	1265.62	731.92	3.3264	3.1531
885035991836	1310.34	748.38	1264.83	717.88	3.3182	3.1358
885036000170	1304.63	740.35	1268.19	722.32	3.3427	3.1304
885036008503	1310.25	749.76	1268.43	723.65	3.3089	3.1507
885036016836	1309.83	743.11	1264.90	721.62	3.3389	3.1615
885036025170	1313.57	742.80	1270.25	725.86	3.3384	3.1573
885036033502	1306.68	740.23	1272.41	727.44	3.3425	3.1708
885036041835	1304.10	736.85	1268.45	716.11	3.3511	3.1511
885036050169	1306.92	732.66	1272.88	716.91	3.3524	3.1565
885036058502	1301.63	743.62	1270.76	711.66	3.3639	3.1742
885036066836	1306.94	738.74	1271.31	710.83	3.3549	3.1597
885036075168	1306.55	734.64	1279.53	706.62	3.3768	3.1721
885036083508	1309.54	736.32	1276.97	704.80	3.3738	3.1618
885036091842	1310.43	738.13	1274.96	708.36	3.3582	3.1999
885036100174	1316.18	727.85	1279.08	713.00	3.3940	3.1960
885036108508	1312.29	702.06	1283.96	692.68	3.4004	3.2359
885036116840	1317.16	702.95	1278.26	695.77	3.3972	3.2438
885036125173	1321.13	694.61	1286.10	703.22	3.3799	3.2518
885036133516	1315.96	707.49	1282.31	700.92	3.4104	3.2517
885036141849	1319.23	711.72	1282.04	708.96	3.4269	3.2576
885036150182	1321.47	708.20	1282.98	706.23	3.4227	3.2584
885036158515	1321.88	712.41	1282.22	698.60	3.4149	3.2620
885036166849	1316.90	707.75	1285.60	702.46	3.4180	3.2681
885036175182	1317.19	705.87	1280.74	695.67	3.4135	3.2515
885036183515	1311.97	703.77	1283.12	699.36	3.4341	3.2514
885036191848	1321.32	701.13	1282.10	696.53	3.4344	3.2997
885036200181	1310.61	704.33	1276.01	692.36	3.4234	3.2571
