t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884347617677	1271.09	714.06	1248.82	748.56	4.0288	3.8303
884347626010	1277.43	723.81	1270.87	757.83	4.0337	3.8470
884347634344	1276.76	716.48	1261.82	770.41	3.9840	3.8615
884347642677	1272.11	711.36	1264.41	758.77	3.9734	3.8391
884347651010	1273.41	716.19	1262.34	769.79	3.9626	3.8512
884347659344	1277.75	730.00	1254.92	754.47	3.9463	3.8225
884347667677	1269.59	691.10	1260.62	756.03	3.8901	3.8410
884347676016	1275.02	718.82	1257.52	744.50	3.9621	3.7988
884347684349	1270.73	693.51	1259.31	733.89	3.8848	3.7944
884347692682	1279.53	704.24	1257.90	754.92	3.9258	3.8136
884347701015	1270.76	708.64	1256.27	744.98	3.9212	3.7765
884347709349	1273.07	709.59	1260.40	755.07	3.9303	3.8001
884347717682	1280.94	713.22	1259.93	740.17	3.9266	3.7828
884347726015	1290.88	736.97	1253.69	739.86	3.9322	3.7673
884347734349	1283.00	744.87	1233.61	768.09	3.9464	3.8100
884347742682	1315.56	783.83	1239.66	789.45	3.9528	3.7932
884347751015	1331.63	802.95	1244.94	815.95	3.9632	3.7846
884347759349	1353.36	782.61	1245.45	763.71	3.9459	3.7803
884347767681	1363.33	820.58	1270.51	864.74	3.8534	3.5959
884347776014	1523.92	951.51	NaN	NaN	3.1073	NaN
884347784348	NaN	NaN	1020.83	1161.66	NaN	2.2981
884347792681	NaN	NaN	NaN	NaN	NaN	NaN
884347801014	NaN	NaN	NaN	NaN	NaN	NaN
884347809351	NaN	NaN	NaN	NaN	NaN	NaN
884347817684	NaN	NaN	NaN	NaN	NaN	NaN
884347826017	NaN	NaN	NaN	NaN	NaN	NaN
884347834350	NaN	NaN	NaN	NaN	NaN	NaN
884347842683	NaN	NaN	NaN	NaN	NaN	NaN
884347851016	NaN	NaN	NaN	NaN	NaN	NaN
884347859349	NaN	NaN	NaN	NaN	NaN	NaN
884347867683	1260.62	1338.11	NaN	NaN	1.7090	NaN
884347876016	NaN	NaN	NaN	NaN	NaN	NaN
884347884350	NaN	NaN	NaN	NaN	NaN	NaN
884347892683	1584.46	1000.27	NaN	NaN	2.3530	NaN
884347901016	NaN	NaN	NaN	NaN	NaN	NaN
884347909349	1515.36	894.31	1204.97	802.41	2.6559	3.0280
884347917683	NaN	NaN	NaN	NaN	NaN	NaN
884347926015	1433.15	778.99	1275.68	977.35	3.0574	3.7355
884347934348	1262.97	808.72	1291.52	794.46	3.6259	3.4606
884347942685	1245.13	765.44	1281.94	877.39	3.6909	3.7345
884347951019	1265.42	743.98	1279.67	837.91	3.8120	3.8115
884347959352	1257.48	696.30	1279.98	780.75	3.8453	3.7644
884347967686	1253.30	680.51	1293.40	727.94	3.9124	3.7156
884347976019	1249.91	675.04	1290.70	695.70	3.9381	3.7581
884347984352	1249.35	673.81	1285.44	662.19	3.9332	3.7350
884347992685	1251.52	690.80	1290.72	664.43	3.9687	3.7782
884348001018	1248.74	664.38	1291.28	638.90	3.9198	3.7415
884348009351	1241.16	663.24	1273.49	731.12	3.9012	3.8326
884348017684	1250.67	689.52	1274.19	669.69	3.8963	3.8119
