t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884530330218	1139.68	698.41	1142.54	704.99	3.4654	3.2703
884530338552	1142.33	693.40	1137.58	705.30	3.4768	3.2832
884530346885	1173.36	696.27	1166.73	718.29	3.5134	3.2939
884530355218	1231.31	686.89	1244.15	697.47	3.4983	3.2973
884530363552	1241.99	673.04	1261.82	683.56	3.4776	3.2715
884530371885	1252.33	690.99	1241.76	685.16	3.4704	3.2728
884530380218	1273.85	698.30	1267.66	695.07	3.4825	3.2696
884530388551	1278.07	707.32	1254.87	702.95	3.4756	3.2647
884530396886	1285.64	712.45	1277.41	706.22	3.4655	3.2582
884530405220	1298.29	722.37	1286.80	701.27	3.4661	3.2365
884530413553	1311.64	722.32	1300.23	726.26	3.4765	3.2576
884530421887	1287.62	732.03	1289.67	723.97	3.4632	3.2294
884530430220	1272.97	737.29	1259.49	732.61	3.4709	3.2413
884530438553	1260.07	727.99	1260.82	729.29	3.4495	3.2250
884530446887	1261.29	723.74	1264.77	717.88	3.4667	3.2308
884530455220	1261.47	724.68	1268.64	725.81	3.4523	3.2330
884530463553	1256.98	728.20	1252.89	730.78	3.4524	3.2338
884530471887	1253.22	717.53	1252.78	714.26	3.4517	3.2118
884530480219	1251.76	718.85	1248.96	713.40	3.4456	3.2110
884530488552	1246.70	722.84	1240.43	717.04	3.4380	3.2221
884530496886	1251.34	720.04	1243.65	721.44	3.4596	3.2378
884530505219	1252.61	714.45	1244.97	708.45	3.4384	3.2158
884530513552	1248.49	713.79	1248.05	711.58	3.4431	3.2222
884530521885	1253.19	712.85	1241.69	714.97	3.4676	3.2115
884530530224	1250.69	710.81	1243.57	708.77	3.4548	3.2047
884530538557	1251.15	712.71	1246.80	715.22	3.4428	3.2208
884530546891	1243.75	705.40	1245.16	710.14	3.4431	3.2089
884530555223	1249.50	710.33	1249.44	707.33	3.4334	3.2036
884530563556	1249.99	706.86	1246.39	706.87	3.4596	3.2013
884530571890	1254.02	711.20	1244.58	710.65	3.4325	3.2104
884530580223	1270.80	686.10	1255.09	710.90	3.4272	3.2207
884530588556	1300.76	706.34	1294.89	698.30	3.4553	3.2366
884530596890	1300.06	702.36	1280.30	698.34	3.4427	3.2221
884530605223	1286.88	711.94	1275.11	699.60	3.4848	3.2112
884530613556	1290.47	707.81	1271.31	703.00	3.4736	3.2359
884530621890	1301.99	705.06	1277.24	702.67	3.4614	3.2218
884530630223	1295.02	701.40	1274.01	697.24	3.4641	3.2201
884530638555	1300.45	701.40	1275.77	695.06	3.4726	3.2230
884530646888	1293.23	698.28	1277.93	702.11	3.4576	3.2325
884530655227	1298.90	701.23	1277.56	700.85	3.4709	3.2305
884530663560	1294.70	706.15	1271.58	703.19	3.4736	3.2415
884530671894	1292.70	697.67	1273.12	702.92	3.4644	3.2300
884530680227	1303.41	696.01	1272.24	698.82	3.4919	3.2398
884530688560	1299.71	699.18	1275.41	702.69	3.4481	3.2394
884530696894	1299.97	700.84	1273.20	699.29	3.4698	3.2475
884530705227	1291.44	702.16	1275.65	702.36	3.4836	3.2177
