t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885181861892	1229.71	658.33	1216.80	647.16	3.1209	2.9072
885181870225	1229.08	657.45	1215.37	638.70	3.1248	2.8895
885181878558	1233.72	658.78	1216.04	643.93	3.1201	2.9020
885181886892	1230.52	657.88	1213.02	653.08	3.1203	2.9146
885181895225	1235.15	655.20	1223.93	643.60	3.1046	2.8906
885181903558	1236.97	666.43	1219.78	643.87	3.1024	2.9106
885181911892	1237.63	665.82	1220.82	650.16	3.1077	2.9012
885181920224	1242.03	672.93	1222.98	644.98	3.1067	2.9122
885181928557	1243.67	668.17	1223.86	645.60	3.1002	2.9029
885181936890	1235.65	669.76	1222.53	652.50	3.1101	2.9156
885181945224	1231.25	676.20	1224.13	659.40	3.1136	2.9069
885181953557	1252.53	677.83	1222.72	667.91	3.1220	2.9114
885181961891	1285.24	674.00	1246.79	672.57	3.0804	2.8995
885181970229	1324.58	713.83	1267.49	681.77	3.0969	2.8915
885181978562	1342.23	727.47	1273.65	704.10	3.0575	2.8826
885181986896	1358.10	694.84	1277.93	683.52	3.1273	2.8957
885181995229	1386.98	926.34	1288.02	747.44	3.0369	2.7880
885182003561	1416.82	1117.49	1296.33	873.69	2.9681	2.5289
885182011895	NaN	NaN	NaN	NaN	NaN	NaN
885182020228	NaN	NaN	NaN	NaN	NaN	NaN
885182028561	NaN	NaN	NaN	NaN	NaN	NaN
885182036895	NaN	NaN	NaN	NaN	NaN	NaN
885182045228	NaN	NaN	NaN	NaN	NaN	NaN
885182053561	NaN	NaN	NaN	NaN	NaN	NaN
885182061895	NaN	NaN	1240.29	1159.43	NaN	2.8338
885182070228	NaN	NaN	1343.87	987.75	NaN	2.8049
885182078561	NaN	NaN	NaN	NaN	NaN	NaN
885182086894	NaN	NaN	1320.09	820.35	NaN	2.8434
885182095227	1444.72	937.30	1313.01	746.25	2.2194	2.8715
885182103566	NaN	NaN	1323.12	704.05	NaN	2.9656
885182111899	1269.80	835.99	1301.77	678.14	2.9028	3.0130
885182120232	1258.29	787.79	1296.48	656.68	3.0128	3.0194
885182128565	1252.55	739.67	1297.51	686.05	3.1119	2.9895
885182136899	1241.95	702.54	1296.15	709.68	3.2107	3.0065
885182145232	1248.20	658.92	1293.82	702.07	3.2496	3.0087
885182153565	1247.15	665.56	1298.34	704.95	3.2453	3.0086
885182161898	1252.27	702.17	1296.19	702.31	3.1802	3.0487
885182170231	1262.38	703.73	1302.62	703.31	3.2122	3.0278
885182178564	1262.06	702.78	1294.87	703.95	3.2048	3.0648
885182186898	1264.68	695.73	1298.42	694.45	3.1988	3.0575
885182195231	1258.35	690.98	1296.34	693.87	3.2211	3.0692
885182203564	1268.99	694.85	1299.74	691.60	3.2401	3.0850
885182211897	1268.21	696.39	1300.87	680.84	3.2399	3.0949
885182220231	1267.82	700.95	1297.81	680.85	3.2657	3.1005
885182228569	1266.65	703.43	1300.40	673.13	3.2792	3.1079
885182236901	1261.79	700.95	1307.48	677.82	3.2709	3.1138
885182245235	1260.37	694.14	1292.47	671.89	3.2937	3.1335
885182253567	1266.84	696.10	1296.05	678.74	3.3002	3.1335
885182261900	1263.66	687.19	1293.56	678.77	3.3063	3.1321
885182270234	1271.32	690.42	1288.99	685.63	3.3325	3.1266
885182278567	1264.97	692.98	1282.21	677.49	3.3365	3.1647
885182286900	1272.15	688.85	1289.74	682.76	3.3295	3.1737
885182295234	1269.77	685.30	1287.35	668.53	3.3551	3.1819
885182303567	1272.87	688.77	1279.46	672.65	3.3435	3.1860
885182311901	1277.59	678.18	1286.47	674.34	3.3511	3.1947
885182320234	1273.67	682.11	1289.02	673.95	3.3555	3.1957
885182328567	1272.26	683.48	1284.79	669.67	3.3799	3.2053
885182336899	1272.27	678.63	1285.67	675.88	3.3613	3.2241
885182345233	1275.61	683.33	1280.26	674.70	3.3850	3.2250
885182353567	1275.94	680.06	1283.12	678.36	3.3932	3.2268
885182361903	1280.82	688.02	1278.91	679.07	3.3954	3.2233
885182370237	1284.12	690.24	1281.21	687.87	3.4055	3.2256
885182378570	1276.79	673.51	1283.76	682.33	3.4076	3.2585
885182386903	1279.72	670.62	1287.40	682.30	3.4346	3.2484
885182395237	1281.48	672.25	1282.92	671.78	3.4236	3.2292
885182403570	1277.82	675.39	1281.84	671.34	3.4223	3.2279
885182411902	1275.77	669.59	1280.19	683.95	3.4499	3.2560
885182420236	1273.84	671.08	1282.58	672.76	3.4278	3.2581
885182428569	1280.49	677.22	1276.45	685.68	3.4782	3.2814
885182436903	1286.16	686.20	1277.56	690.09	3.4668	3.2737
885182445236	1286.66	678.42	1282.29	681.05	3.4677	3.3095
885182453569	1288.18	675.93	1287.53	685.78	3.4850	3.2875
885182461902	1285.55	683.17	1273.38	689.61	3.4966	3.2947
885182470236	1281.83	685.83	1279.59	684.62	3.4955	3.3013
885182478569	1275.96	676.05	1282.59	683.06	3.4850	3.3108
885182486902	1287.93	679.05	1276.41	687.93	3.5223	3.3129
885182495240	1282.64	666.72	1281.21	682.21	3.5079	3.3004
885182503573	1279.92	680.74	1278.49	678.59	3.5196	3.3017
885182511906	1280.57	683.71	1272.54	680.79	3.5210	3.3244
885182520240	1278.64	676.12	1286.68	681.60	3.5134	3.3526
885182528573	1276.55	686.31	1276.15	678.78	3.5312	3.3122
885182536906	1278.31	680.72	1277.44	672.91	3.5410	3.3293
885182545240	1291.17	703.95	1276.33	665.78	3.5581	3.3187
885182553573	1322.28	714.53	1268.78	677.08	3.5371	3.2971
885182561907	1339.70	736.10	1272.15	718.30	3.5086	3.2956
885182570240	1354.79	706.03	1258.05	735.99	3.5435	3.2983
885182578572	1394.49	1049.20	NaN	NaN	3.5085	NaN
885182586905	NaN	NaN	NaN	NaN	NaN	NaN
885182595239	NaN	NaN	NaN	NaN	NaN	NaN
885182603572	NaN	NaN	NaN	NaN	NaN	NaN
885182611905	NaN	NaN	NaN	NaN	NaN	NaN
885182620239	NaN	NaN	NaN	NaN	NaN	NaN
885182628577	NaN	NaN	NaN	NaN	NaN	NaN
885182636911	NaN	NaN	NaN	NaN	NaN	NaN
885182645244	NaN	NaN	NaN	NaN	NaN	NaN
885182653577	NaN	NaN	NaN	NaN	NaN	NaN
885182661910	NaN	NaN	NaN	NaN	NaN	NaN
885182670242	NaN	NaN	NaN	NaN	NaN	NaN
885182678576	NaN	NaN	NaN	NaN	NaN	NaN
885182686910	NaN	NaN	NaN	NaN	NaN	NaN
885182695242	NaN	NaN	NaN	NaN	NaN	NaN
885182703576	NaN	NaN	NaN	NaN	NaN	NaN
885182711910	NaN	NaN	NaN	NaN	NaN	NaN
885182720242	NaN	NaN	NaN	NaN	NaN	NaN
885182728576	NaN	NaN	NaN	NaN	NaN	NaN
885182736910	NaN	NaN	NaN	NaN	NaN	NaN
885182745241	NaN	NaN	NaN	NaN	NaN	NaN
885182753579	NaN	NaN	NaN	NaN	NaN	NaN
885182761913	NaN	NaN	NaN	NaN	NaN	NaN
885182770245	NaN	NaN	NaN	NaN	NaN	NaN
885182778579	NaN	NaN	NaN	NaN	NaN	NaN
885182786913	NaN	NaN	NaN	NaN	NaN	NaN
885182795245	NaN	NaN	NaN	NaN	NaN	NaN
885182803579	NaN	NaN	NaN	NaN	NaN	NaN
885182811913	NaN	NaN	NaN	NaN	NaN	NaN
885182820246	NaN	NaN	NaN	NaN	NaN	NaN
885182828578	NaN	NaN	NaN	NaN	NaN	NaN
885182836912	NaN	NaN	NaN	NaN	NaN	NaN
885182845245	NaN	NaN	NaN	NaN	NaN	NaN
885182853578	NaN	NaN	NaN	NaN	NaN	NaN
885182861911	NaN	NaN	NaN	NaN	NaN	NaN
885182870245	NaN	NaN	NaN	NaN	NaN	NaN
885182878578	NaN	NaN	NaN	NaN	NaN	NaN
885182886919	NaN	NaN	NaN	NaN	NaN	NaN
885182895253	NaN	NaN	NaN	NaN	NaN	NaN
885182903586	NaN	NaN	NaN	NaN	NaN	NaN
885182911918	NaN	NaN	NaN	NaN	NaN	NaN
885182920252	NaN	NaN	NaN	NaN	NaN	NaN
885182928585	NaN	NaN	NaN	NaN	NaN	NaN
885182936918	NaN	NaN	NaN	NaN	NaN	NaN
885182945252	NaN	NaN	NaN	NaN	NaN	NaN
885182953585	NaN	NaN	NaN	NaN	NaN	NaN
885182961918	NaN	NaN	NaN	NaN	NaN	NaN
885182970252	NaN	NaN	NaN	NaN	NaN	NaN
885182978585	NaN	NaN	NaN	NaN	NaN	NaN
885182986918	NaN	NaN	NaN	NaN	NaN	NaN
885182995251	NaN	NaN	NaN	NaN	NaN	NaN
885183003584	NaN	NaN	NaN	NaN	NaN	NaN
885183011917	NaN	NaN	NaN	NaN	NaN	NaN
885183020252	NaN	NaN	NaN	NaN	NaN	NaN
885183028586	NaN	NaN	NaN	NaN	NaN	NaN
885183036919	NaN	NaN	NaN	NaN	NaN	NaN
885183045252	NaN	NaN	NaN	NaN	NaN	NaN
885183053586	NaN	NaN	NaN	NaN	NaN	NaN
885183061919	NaN	NaN	NaN	NaN	NaN	NaN
885183070251	NaN	NaN	NaN	NaN	NaN	NaN
885183078585	1749.62	798.49	1499.40	834.63	2.7271	3.0537
885183086918	1489.10	783.69	1531.07	573.28	3.3273	3.2374
885183095251	1424.45	677.68	1452.57	554.40	3.5032	3.3392
885183103584	1356.94	663.17	1402.36	612.21	3.5197	3.3050
885183111918	1327.03	712.46	1338.03	621.85	3.4490	3.2811
885183120251	1313.53	720.18	1326.27	628.73	3.4719	3.3167
885183128585	1312.77	706.75	1320.97	635.41	3.4617	3.3366
885183136918	1318.61	697.98	1329.66	627.84	3.4778	3.3403
885183145257	1316.47	688.02	1330.65	628.37	3.4958	3.3252
885183153589	1317.19	687.28	1329.61	629.20	3.5198	3.3430
885183161922	1311.34	678.20	1331.93	633.80	3.5270	3.3425
885183170256	1315.49	665.50	1325.21	633.54	3.5165	3.3446
885183178589	1318.07	658.65	1327.13	636.21	3.5240	3.3555
885183186922	1321.11	648.33	1325.70	640.49	3.5434	3.3362
885183195256	1329.10	637.26	1321.69	657.83	3.5504	3.3246
885183203589	1364.23	636.59	1308.48	691.33	3.5728	3.3232
885183211922	NaN	NaN	NaN	NaN	NaN	NaN
885183220256	NaN	NaN	NaN	NaN	NaN	NaN
885183228589	NaN	NaN	NaN	NaN	NaN	NaN
885183236921	NaN	NaN	NaN	NaN	NaN	NaN
885183245255	NaN	NaN	NaN	NaN	NaN	NaN
885183253588	NaN	NaN	NaN	NaN	NaN	NaN
885183261921	NaN	NaN	NaN	NaN	NaN	NaN
885183270254	NaN	NaN	NaN	NaN	NaN	NaN
885183278592	NaN	NaN	NaN	NaN	NaN	NaN
885183286926	1531.83	885.43	1031.82	973.05	2.2464	1.9279
885183295259	1424.45	767.60	NaN	NaN	2.7596	NaN
885183303593	1246.31	690.53	1267.61	794.40	3.4431	3.2167
885183311926	1233.94	611.44	1271.84	654.36	3.6369	3.4012
885183320259	1234.33	569.87	1266.42	613.25	3.7035	3.4478
885183328592	1241.11	615.97	1263.63	652.52	3.6348	3.3969
885183336925	1238.78	628.14	1262.76	681.54	3.6358	3.4070
885183345259	1241.83	628.48	1263.41	676.50	3.6528	3.4124
885183353592	1247.68	619.65	1261.58	678.57	3.6735	3.4119
885183361925	1249.30	616.36	1258.83	682.92	3.6549	3.4083
885183370259	1260.94	641.87	1253.38	690.87	3.6711	3.4206
885183378592	1284.41	626.16	1244.22	652.07	3.7400	3.3838
885183386925	1316.38	988.45	NaN	NaN	3.6803	NaN
885183395259	NaN	NaN	NaN	NaN	NaN	NaN
885183403591	NaN	NaN	NaN	NaN	NaN	NaN
885183411927	NaN	NaN	NaN	NaN	NaN	NaN
885183420261	NaN	NaN	NaN	NaN	NaN	NaN
885183428594	NaN	NaN	NaN	NaN	NaN	NaN
