stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.367	0.250	1372.355	731.830	0.204	0.044	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.775	0.258	1315.740	766.525	0.270	0.205	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	3	1.050	0.358	1262.640	766.165	0.211	0.106	0.0	11	outlet
sun_ajrwezxmmjejxsbt.jpg	4	1.442	0.325	1286.150	695.845	0.155	0.032	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.800	0.300	1241.872	716.110	0.081	0.016	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	2.134	0.158	1125.435	741.140	0.145	0.038	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	2.134	0.158	1125.435	741.140	0.145	0.038	0.0	12	oytlet
sun_ajrwezxmmjejxsbt.jpg	7	2.317	0.275	1028.770	691.470	0.175	0.044	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	8	2.634	0.192	1147.990	746.475	0.104	0.022	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	9	2.859	0.142	1183.385	751.230	0.201	0.038	0.0	2	blinder
