stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.482	0.242	1496.685	641.145	0.110	0.037	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	2	0.757	0.325	1024.985	732.155	0.107	0.040	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.107	0.450	1266.492	678.410	0.094	0.036	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	3	1.107	0.450	1266.492	678.410	0.094	0.036	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	4	1.574	0.200	1316.980	671.580	0.129	0.021	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	4	1.574	0.200	1316.980	671.580	0.129	0.021	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	4	1.574	0.200	1316.980	671.580	0.129	0.021	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	4	1.574	0.200	1316.980	671.580	0.129	0.021	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	5	1.790	0.283	1293.050	670.715	0.097	0.026	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.790	0.283	1293.050	670.715	0.097	0.026	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	6	2.090	0.583	1215.463	602.340	0.086	0.025	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	7	2.690	0.317	1302.535	666.190	0.100	0.037	0.0	19	jug
