stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.256	0.242	1250.320	814.600	0.226	0.075	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	2	0.523	0.183	1098.090	756.750	0.113	0.038	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	3	0.723	0.350	1125.200	666.607	0.085	0.028	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	4	1.098	0.258	1097.980	779.420	0.141	0.037	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	5	1.373	0.225	1088.825	823.385	0.141	0.042	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	6	1.639	0.217	1079.175	503.713	0.092	0.015	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	7	1.873	0.392	1056.645	466.245	0.073	0.015	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	7	1.873	0.392	1056.645	466.245	0.073	0.015	0.0	7	shower
sun_alaftnkvuoaxsizt.jpg	8	2.556	0.250	1164.300	743.408	0.075	0.014	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	9	2.839	0.167	1635.602	663.183	0.117	0.042	0.0	4	mirror
