stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.294	0.217	1174.658	676.673	0.153	0.051	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	2	0.536	0.358	1129.775	677.855	0.091	0.023	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	3	1.169	0.150	1159.730	734.380	0.273	0.079	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	4	1.361	0.150	1080.523	874.050	0.087	0.021	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	4	1.361	0.150	1080.523	874.050	0.087	0.021	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.544	0.292	1151.925	912.775	0.178	0.048	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	5	1.544	0.292	1151.925	912.775	0.178	0.048	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.869	0.200	1256.852	697.438	0.163	0.044	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	6	1.869	0.200	1256.852	697.438	0.163	0.044	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.102	0.167	1068.283	810.420	0.220	0.063	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	7	2.102	0.167	1068.283	810.420	0.220	0.063	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.302	0.167	1014.355	832.303	0.175	0.049	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	8	2.302	0.167	1014.355	832.303	0.175	0.049	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.494	0.308	1151.810	674.195	0.130	0.028	0.0	1	blender
sun_akwvdhqsbtcesevi.jpg	10	2.819	0.183	1139.060	653.285	0.197	0.058	0.0	1	blender
