stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.216	0.233	1305.717	772.720	0.323	0.152	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.466	0.233	1377.750	777.905	0.110	0.051	0.0	6	outlet
sun_apfmyjfgtjmwzvfb.jpg	3	0.716	0.217	1301.735	800.905	0.230	0.072	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	4	0.949	0.317	1263.670	840.372	0.243	0.078	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	4	0.949	0.317	1263.670	840.372	0.243	0.078	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	5	1.299	0.183	1298.727	794.617	0.156	0.021	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	6	1.499	0.292	1386.850	782.075	0.110	0.019	0.0	6	outlet
sun_apfmyjfgtjmwzvfb.jpg	7	1.824	0.242	1171.540	546.435	0.070	0.017	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	8	2.091	0.250	1496.267	563.152	0.122	0.024	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	9	2.574	0.175	1251.010	746.515	0.094	0.028	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	10	2.791	0.217	1291.835	756.582	0.111	0.020	0.0	0	other
