stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.378	0.183	1359.775	723.365	0.234	0.076	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	2	0.736	0.217	1212.537	706.558	0.094	0.023	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	3	0.978	0.217	1125.987	709.603	0.111	0.021	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	4	1.211	0.317	1143.350	727.227	0.176	0.051	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	5	1.545	0.300	1117.140	691.523	0.079	0.015	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	6	1.870	0.358	1129.930	686.255	0.080	0.017	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	7	2.270	0.275	1245.500	708.950	0.155	0.035	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	2.586	0.233	1094.015	677.533	0.117	0.026	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	9	2.845	0.117	1043.207	629.510	0.108	0.021	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	9	2.845	0.117	1043.207	629.510	0.108	0.021	0.0	8	microwave
