stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.298	0.233	1214.787	693.730	0.106	0.023	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.548	0.200	1183.447	698.005	0.116	0.043	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.548	0.200	1183.447	698.005	0.116	0.043	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.548	0.200	1183.447	698.005	0.116	0.043	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	3	0.782	0.292	1564.390	705.335	0.124	0.034	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	4	1.098	0.267	1399.370	705.405	0.110	0.027	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	4	1.098	0.267	1399.370	705.405	0.110	0.027	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.098	0.267	1399.370	705.405	0.110	0.027	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	5	1.398	0.233	1168.235	708.938	0.107	0.017	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	5	1.398	0.233	1168.235	708.938	0.107	0.017	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.398	0.233	1168.235	708.938	0.107	0.017	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	6	1.648	0.450	1159.565	687.315	0.105	0.027	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	6	1.648	0.450	1159.565	687.315	0.105	0.027	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.298	0.267	1144.020	715.410	0.125	0.076	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	7	2.298	0.267	1144.020	715.410	0.125	0.076	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	7	2.298	0.267	1144.020	715.410	0.125	0.076	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	7	2.298	0.267	1144.020	715.410	0.125	0.076	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	7	2.298	0.267	1144.020	715.410	0.125	0.076	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.298	0.267	1144.020	715.410	0.125	0.076	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	8	2.582	0.425	1142.475	690.755	0.089	0.029	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	8	2.582	0.425	1142.475	690.755	0.089	0.029	0.0	25	plant
