stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.256	0.175	1384.085	708.945	0.096	0.029	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	2	0.456	0.483	1460.140	761.423	0.107	0.084	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	3	0.956	0.208	1434.255	705.080	0.089	0.015	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	4	1.198	0.183	1283.657	628.405	0.102	0.023	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	5	1.414	0.167	1149.875	601.247	0.061	0.014	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	6	1.598	0.383	1039.040	659.915	0.109	0.036	0.0	9	microwave
sun_agrkvwbkgrglcoga.jpg	6	1.598	0.383	1039.040	659.915	0.109	0.036	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	7	2.006	0.158	998.995	768.415	0.104	0.033	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	7	2.006	0.158	998.995	768.415	0.104	0.033	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	8	2.189	0.400	959.920	847.075	0.211	0.055	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	9	2.614	0.308	1279.765	927.275	0.319	0.105	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	9	2.614	0.308	1279.765	927.275	0.319	0.105	0.0	17	worktop
